Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
10905;363.5;419.78795448237577;1549.443519289481;238.35819430814524;1390.0199542034675;264.41853729181753;1618.234129857591
10906;363.53;431.8071950534008;1554.2830241708823;245.53555780249408;1400.4974721941355;268.1632251720747;1624.214355948869
10907;363.57;443.31096196868003;1559.1093400447426;255.32665330661322;1410.2231128924514;271.4346116027532;1629.7777777777776
10908;363.6;453.2414089347079;1563.2153493699884;268.074577294686;1420.403079710145;274.72222222222223;1634.891851851852
10909;363.63;463.6318732525629;1567.6697732214973;255.59259259259255;1406.3333333333333;277.6120137863121;1641.179468242245
10910;363.67;475.1759637188208;1569.6630385487526;297.93528790279976;1446.8312202852615;280.6486546586613;1652.6688903713587
10911;363.7;482.4259259259259;1570.6864197530863;313.2170989433237;1456.8251681075888;291.45355555555557;1671.397111111111
10912;363.73;487.537037037037;1573.9074074074074;327.5671471059254;1466.8140013726836;304.65180327868853;1684.92043715847
10913;363.77;546.3157099697885;1584.8101711983886;340.3006756756757;1476.093918918919;317.7922134733158;1697.5039370078741
10914;363.8;560.7326230339929;1587.8655504819887;352.1936015055281;1484.7125382262996;329.50010843634783;1708.7939709390587
10915;363.83;574.3708399366086;1590.931325937665;361.7979582146249;1491.8162393162393;339.92892958360585;1718.4288205798996
10916;363.87;587.7530666666667;1594.2693333333332;370.90121755111414;1498.4918447048012;348.571608040201;1726.6846733668342
10917;363.9;599.8571428571429;1597.422260470453;381.8109065155807;1505.9178470254958;357.54068408752914;1734.9536859995749
10918;363.93;613.1246218995765;1598.5480943738658;396.7911362564828;1512.4651107967939;365.475884244373;1742.328831725616
10919;363.97;630.2635829662261;1600.173274596182;414.3722644551946;1519.1856715042616;372.52628285356695;1748.9674593241552
10920;364.0;636.8685015290519;1602.2599388379203;432.47123287671235;1526.4529680365295;379.0216147488875;1754.8277177368086
10921;364.03;676.021103117506;1609.578417266187;449.6010031919744;1531.3866849065205;384.54545454545456;1760.0586854460093
10922;364.07;687.4148311306901;1611.9067547723935;464.85900443054464;1536.3698201720094;391.77998236331564;1767.0194003527336
10923;364.1;699.7135826771654;1614.015091863517;473.27608607389357;1541.0751116524561;397.8544157751206;1775.3209565764632
10924;364.13;712.2559923298178;1616.3368488334931;478.95081967213116;1542.5364298724953;410.26326963906575;1789.1140127388535
10925;364.17;725.2727570399476;1619.1411263916175;485.0752688172043;1541.1021505376343;422.7836452762923;1801.9088680926916
10926;364.2;736.3657538558388;1621.4567201762668;510.66666666666663;1552.3333333333333;431.5379141649988;1812.3644651990214
10927;364.23;749.4211045364891;1623.766600920447;558.6883071553228;1565.2240837696336;439.56118721461183;1822.134703196347
10928;364.27;734.5;1626.5;572.8736360436466;1569.0784934882083;446.93607624360754;1831.0781032078103
10929;364.3;792.5443365695793;1623.060841423948;590.2936329588014;1574.6651685393258;453.5821205821206;1839.395934395934
10930;364.33;813.752478314746;1621.2998760842625;607.848273185875;1576.464493597206;461.1992998249562;1848.3958489622405
10931;364.37;835.3408941485865;1619.3027613412228;627.7132711939636;1579.7083888149134;475.43986869591157;1858.5983288570576
10932;364.4;853.3455834945196;1617.9490651192777;645.884892086331;1584.1721822541965;462.0;1853.0
10933;364.43;869.7691346454233;1617.187753826929;667.346291331546;1589.0504915102767;535.0846694796061;1871.8500703234877
10934;364.47;884.7771392081736;1616.6079182630906;650.2745098039215;1584.3529411764705;565.9106454720616;1874.0479287090557
10935;364.5;898.3267357838516;1615.9509896324223;695.0336795719231;1594.8271954674221;592.2812145932472;1873.5227736233855
10936;364.53;910.8613485280152;1615.5758151313705;695.0;1599.0;612.4814582023885;1873.8535512256442
10937;364.57;922.2380056444026;1615.2386328002508;715.0252442996742;1599.3846362649294;629.6412958626073;1875.3370413739265
10938;364.6;934.5236096537251;1615.069604756908;728.3365880119338;1600.9644697586114;647.6133333333333;1877.893535353535
10939;364.63;948.9680059523808;1612.3541666666665;746.6656362699639;1602.4533745492013;663.566897710565;1880.5038857382901
10940;364.67;971.3560067681894;1607.3363790186124;765.6686822877299;1606.3197278911564;677.4152795561246;1882.9504908237302
10941;364.7;995.243830207305;1601.3277393879566;785.4033613445379;1608.587980646804;690.794952681388;1885.3575184016825
10942;364.73;1016.8262725779966;1594.11855500821;804.8618473895582;1610.2149933065593;703.3505417463352;1887.5222009772676
10943;364.77;1004.0;1598.0;822.4271424709381;1612.4247093809136;715.1247297881539;1889.5520968439255
10944;364.8;1054.02246448629;1583.2371985464156;838.3370577281191;1614.5198191008246;725.2241417497231;1891.0332225913621
10945;364.83;1069.3889955214331;1578.7591170825335;853.5029427501337;1616.4176029962546;733.8567511994517;1892.3223669179802
10946;364.87;1083.8851815505398;1574.6594700686949;868.2619984264359;1618.3089430894308;742.2864473991135;1893.9463494285046
10947;364.9;1096.8770104068117;1571.101229895932;880.0288565264292;1619.4420172599785;750.11786892975;1895.408062234795
10948;364.93;1108.5936157151625;1567.9214241866175;893.0642637608269;1620.687901648505;757.9881470730527;1896.9857281083694
10949;364.97;1119.0820276497695;1565.0377880184333;908.9176503653738;1618.6571107363686;764.467435712569;1898.228310502283
10950;365.0;1129.3088599752168;1562.1685254027261;929.0592105263158;1617.6603618421052;770.8429203539823;1899.2794985250737
10951;365.03;1138.6221397649967;1559.58658008658;950.7749860413177;1616.5957565605806;777.3043035395976;1900.4512350394702
10952;365.07;1148.1516871649321;1557.1898454746135;971.1593360995851;1613.1015214384508;783.9728651237031;1901.6264964086192
10953;365.1;1155.817543859649;1555.2267942583733;989.9227093872962;1611.1357504215853;789.3985745614035;1902.5561951754382
10954;365.13;1164.815345431391;1552.7949697548552;1006.9236224768139;1609.443535188216;799.1058903643172;1906.4191351719442
10955;365.17;1178.011760752688;1544.185819892473;1023.1613239510033;1607.7276518113108;800.658553791887;1915.0931216931217
10956;365.2;1198.1256192498229;1530.9327671620663;1037.7652358240591;1605.8706942236354;794.9498769987699;1921.9652521525215
10957;365.23;1216.432654519471;1517.617720614505;1052.4548556430445;1604.1370078740158;787.9531953195319;1930.4641464146414
10958;365.27;1231.5478443743427;1505.1594812478093;1065.5147645650438;1604.267624368183;780.9231002119285;1939.6354828943383
10959;365.3;1246.3412956930872;1493.2895403546868;1082.3300178525885;1604.9342004590665;775.954802259887;1946.3374962830803
10960;365.33;1258.6688335139038;1483.7186710003612;1100.2025062656642;1604.057142857143;769.5701996927803;1953.8245775729645
10961;365.37;1269.6764295676428;1475.3716875871687;1117.581924882629;1604.6617370892018;763.9536128456735;1959.2741599762114
10962;365.4;1280.0396505376343;1467.3266129032259;1134.799036476256;1606.6919018123422;757.5612275903981;1965.8742023701002
10963;365.43;1289.5916159567275;1460.0848546315076;1151.7026581980708;1607.3043989649493;755.9636636636636;1965.523123123123
10964;365.47;1297.8643067846608;1453.3972468043264;1166.9743951139299;1606.958186516326;753.9347695990424;1965.8180730101733
10965;365.5;1306.7645754119137;1440.5171102661598;1180.1167423096317;1605.9223398890567;752.3921911421911;1965.6649184149182
10966;365.53;1319.238589864652;1421.6550204595528;1192.9288634505315;1604.829926410466;750.8460414840782;1965.7569383581651
10967;365.57;1330.139898024219;1402.2823454429572;1204.41982272361;1604.0107440236368;749.3683737646002;1965.7702905061392
10968;365.6;1339.216759431045;1383.774582560297;1214.7910334346504;1603.2781155015198;747.9907407407406;1965.4411375661375
10969;365.63;1348.1961526332386;1366.7988016398613;1225.137628111274;1602.993411420205;738.0160836349014;1967.8657016485724
10970;365.67;1356.2390372568414;1351.9152654137818;1236.1119477911645;1603.7404618473893;722.7744966442953;1968.5973154362416
10971;365.7;1363.0457256461232;1338.86845593108;1248.6778872468526;1610.5903119868638;710.794103661436;1969.0466000951021
10972;365.73;1369.2167338709678;1326.9119623655913;1263.9256613756613;1621.1722222222222;702.3062524890481;1965.7865392273993
10973;365.77;1374.6666666666665;1315.746234446627;1281.5545195545194;1631.3488733488734;689.7333333333333;1962.4301587301586
10974;365.8;1379.7875420875419;1305.8979797979798;1295.5893351800555;1638.9289012003692;679.8192352259559;1959.0339899575124
10975;365.83;1384.5840248962656;1295.8613416320884;1309.320399364647;1647.3973224415702;670.7089093701996;1954.8045314900153
10976;365.87;1387.5983263598325;1278.2377963737795;1324.6254340277776;1656.048828125;662.002200220022;1950.7304730473047
10977;365.9;1392.1397738951696;1258.4642000685164;1341.7143170838822;1667.6455862977602;653.380062305296;1947.3142956040151
10978;365.93;1394.324239244491;1237.2763203917452;1358.7951132033177;1682.0212956736157;644.9144192736426;1944.6278317152103
10979;365.97;1396.8598130841121;1218.3973693319485;1375.500555185432;1694.7699311570063;637.8686000716076;1942.0977443609022
10980;366.0;1399.957057374164;1201.757831749384;1392.209834579651;1710.782460910945;632.3417190775681;1940.553459119497
10981;366.03;1402.74213836478;1185.8780573025854;1409.183189177201;1726.9787092481704;627.3264248704663;1938.6376511226251
10982;366.07;1405.2538226299694;1171.633027522936;1425.7263251275226;1741.2129075182968;621.8404588112618;1936.473757386166
10983;366.1;1407.2651991614255;1158.9730957372467;1439.9360354654846;1754.9818450496093;616.6027777777778;1934.5131944444443
10984;366.13;1409.5434859779907;1147.5427760028397;1453.0039893617022;1768.4727393617022;613.4025797691785;1932.81466395112
10985;366.17;1411.4424843807424;1137.5883866225652;1470.9722610722608;1782.9708624708624;609.8088137839628;1931.1739562624255
10986;366.2;1413.2032258064517;1127.0293906810034;1487.3368447454225;1801.7200902934537;606.6501849983181;1929.503195425496
10987;366.23;1413.0060606060604;1113.9098039215685;1501.7006020799124;1818.152709359606;604.3703346203346;1928.2442084942086
10988;366.27;1412.7572780203782;1094.2197962154294;1505.652700922266;1818.3973649538866;602.9338868388683;1926.9326568265683
10989;366.3;1412.7265536723164;1074.2625235404896;1507.2618154538634;1816.5611402850714;596.7649305555555;1923.425
10990;366.33;1410.7679324894514;1055.1714614499424;1511.1085053158222;1819.7198248905565;588.735632183908;1917.8094740508532
10991;366.37;1409.7002551020407;1037.1181972789116;1503.4184466019417;1829.4760517799352;580.7774509803921;1913.893137254902
10992;366.4;1408.8353609083533;1020.4363341443633;1492.0513903555084;1841.2478000703975;573.1852886405959;1910.7672253258845
10993;366.43;1407.483617300131;1005.3219746614242;1501.0;1834.0;565.6184586108468;1907.5962575325086
10994;366.47;1406.2620297462815;992.1386701662292;1465.374750499002;1868.6397205588821;558.3792564823492;1904.7972508591063
10995;366.5;1405.4334705075446;980.3689986282579;1455.0;1879.0;551.4015503875969;1901.9438759689922
10996;366.53;1404.9004830917872;968.1410628019322;1443.3566137566138;1882.1455026455023;545.7751572327044;1899.4833333333333
10997;366.57;1404.2476473501733;956.6731054977712;1435.694264069264;1884.3079004329002;539.7461348175633;1896.708101422387
10998;366.6;1403.6352;945.4752;1425.777222222222;1886.484444444444;535.6159684274438;1894.5998785670915
10999;366.63;1402.9392097264438;936.4280648429584;1415.124084249084;1889.5485347985348;530.0301862556197;1891.6817597944764
11000;366.67;1402.4782196969697;928.6737689393939;1401.231543624161;1894.9479865771812;523.5878169449597;1886.2439703153989
11001;366.7;1402.2485180118558;920.9042407660738;1410.0;1890.0;513.5530507965133;1879.4529606251879
11002;366.73;1402.1780303030303;912.6169507575756;1407.0;1888.0;504.1788977306218;1874.7368110816385
11003;366.77;1400.7325408618128;903.5215453194651;1367.141687141687;1900.5847665847666;496.35019673974136;1870.9266441821248
11004;366.8;1395.4059059059057;889.0585585585585;1356.921836228288;1903.880893300248;488.23993426458503;1866.9079704190633
11005;366.83;1393.2818100358422;872.8275089605734;1347.1348897535668;1906.5542585386943;478.06818822203434;1859.7683854606933
11006;366.87;1389.333333333333;855.434036939314;1338.7494719053655;1907.9324038867762;469.0859691808597;1851.2127602054607
11007;366.9;1385.6828358208954;841.599087893864;1330.8606658446363;1909.3690916563912;460.470500373413;1844.5907393577297
11008;366.93;1382.4046196734366;828.816009557945;1322.7120418848167;1910.7595986038393;451.46627422124106;1838.2747117978904
11009;366.97;1379.3773285770906;817.049940546968;1314.576679340938;1911.000844951415;442.74271499644635;1832.2530206112297
11010;367.0;1376.4734660033166;805.6426202321725;1306.414345991561;1912.356540084388;434.99407723288317;1827.0499881544656
11011;367.03;1373.9492023509654;795.8434089000839;1298.701754385965;1913.5924426450742;428.21854912763996;1822.4878328741963
11012;367.07;1371.5129842486162;786.2507449978714;1294.3654822335025;1913.2834179357021;421.81894977168946;1818.2198630136986
11013;367.1;1369.5354037267082;777.7167701863355;1287.9702537182852;1914.5748031496064;415.90029063268497;1813.9555108428347
11014;367.13;1367.7464424320829;769.4553686934023;1282.9912739965096;1914.3577661431063;411.04103576914633;1810.7412771560237
11015;367.17;1365.8317880794702;760.4869757174392;1280.8128241395568;1910.4436586515792;405.5998229305002;1806.7879592740148
11016;367.2;1364.514014661492;752.910306166451;1287.401891252955;1905.9787234042553;400.1422708618331;1802.5006839945281
11017;367.23;1359.268494342907;743.6327241079199;1300.5169361046958;1898.9591993841414;393.44901570449014;1794.8221632382217
11018;367.27;1348.7545738509593;727.8018741633199;1288.0;1901.0;384.24430244941425;1783.8479233226838
11019;367.3;1338.3461708720672;708.9831783975209;1324.891231964484;1889.6999630040693;375.0882781594836;1774.7672288153235
11020;367.33;1326.0197530864198;690.3576131687242;1336.2019758507136;1888.7493596780093;366.41234567901233;1766.5668724279833
11021;367.37;1316.6769293924465;674.2680623973727;1346.4117436448262;1887.5073397780163;358.7168921689217;1759.1174661746618
11022;367.4;1310.4040219378428;664.5923217550275;1356.158662397723;1885.2963358235502;352.24415116976604;1752.8924215156967
11023;367.43;1308.1966794380587;660.8314176245211;1370.2687453600593;1884.3192279138825;345.4247080516288;1746.220036877689
11024;367.47;1307.218253968254;658.9007936507936;1386.2292827945;1882.6662950575992;339.5314215985357;1740.5224730526743
