Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
15137;504.57;1485.6002252252251;1875.6418918918919
15138;504.6;1475.6485042735042;1880.7820512820513
15139;504.63;1466.4326710816777;1885.4812362030902
15140;504.67;1455.3001277139208;1889.8505747126437
15141;504.7;1443.5435684647302;1894.9737206085751
15142;504.73;1433.2068965517242;1902.4281609195402
15143;504.77;1423.2496453900708;1906.9546099290778
15144;504.8;1413.45;1910.4511904761903
15145;504.83;1403.628450106157;1916.492569002123
15146;504.87;1391.8805815160954;1920.2564901349945
15147;504.9;1378.184007707129;1923.3111753371868
15148;504.93;1364.3862007168457;1929.2464157706092
15149;504.97;1350.8610378188214;1936.2955145118733
15150;505.0;1339.585726718886;1942.58137510879
15151;505.03;1329.4538258575199;1947.7502198768686
15152;505.07;1321.146529562982;1950.7874892887744
15153;505.1;1314.3083956774728;1953.2859517871987
15154;505.13;1307.716429699842;1956.3878357030014
15155;505.17;1303.601924759405;1957.0192475940505
15156;505.2;1301.8169781931463;1956.0303738317757
15157;505.23;1299.157738095238;1958.1815476190475
15158;505.27;1305.685950413223;1957.4552341597794
15159;505.3;1313.8931818181818;1959.2901515151514
15160;505.33;1321.9929527836505;1960.940803382664
15161;505.37;1329.613049095607;1961.156976744186
15162;505.4;1339.3461988304093;1960.2660818713448
15163;505.43;1351.9207175925924;1958.328125
15164;505.47;1365.253756260434;1958.2136894824707
15165;505.5;1375.7987838584852;1957.0287451630734
15166;505.53;1386.6832229580573;1954.6788079470198
15167;505.57;1397.7443064182194;1953.6552795031057
15168;505.6;1407.0301291248206;1952.880918220947
15169;505.63;1413.863813229572;1951.1124081279722
15170;505.67;1419.3602484472049;1949.1031055900621
15171;505.7;1424.0188425302827;1946.7119784656797
15172;505.73;1428.0390516039051;1944.1589958158995
15173;505.77;1430.7685475444096;1940.3955067920583
15174;505.8;1438.2482498653742;1934.0280021540118
15175;505.83;1449.8618279569891;1927.595698924731
15176;505.87;1460.4641221374045;1924.6386768447835
15177;505.9;1467.3479960899315;1922.396871945259
15178;505.93;1475.5119959162837;1918.8351199591627
15179;505.97;1483.1291114383898;1915.2071674030435
15180;506.0;1489.7922776148582;1912.101661779081
15181;506.03;1495.230732177264;1909.3603082851637
15182;506.07;1499.956475583864;1905.204883227176
15183;506.1;1506.8597063621532;1898.1533442088091
15184;506.13;1517.8976071229827;1890.927657206455
15185;506.17;1527.8419633225458;1885.913160733549
15186;506.2;1537.1408450704225;1882.0281690140846
15187;506.23;1544.9664694280077;1879.0049309664694
15188;506.27;1550.8586744639374;1876.1432748538011
15189;506.3;1557.1852387843705;1872.0448625180898
15190;506.33;1564.1541014698907;1867.9663347558082
15191;506.37;1570.9104895104895;1864.3258741258742
15192;506.4;1576.2496371552975;1859.1640058055152
15193;506.43;1583.575801052128;1851.560975609756
15194;506.47;1593.984607984608;1843.4074074074074
15195;506.5;1603.3590844062946;1837.8936576061037
15196;506.53;1610.257293161167;1833.4222859875656
15197;506.57;1616.594856865599;1829.0349344978165
15198;506.6;1622.7107007575758;1824.602746212121
15199;506.63;1627.3526850507983;1820.822931785196
15200;506.67;1631.4147465437788;1816.620583717358
15201;506.7;1637.25;1809.5406378600821
15202;506.73;1646.8599262769878;1802.3649289099526
15203;506.77;1655.887293992557;1797.6581605528972
15204;506.8;1664.7885021097045;1790.4309071729956
15205;506.83;1671.8042328042325;1782.1275132275132
15206;506.87;1681.4950980392157;1772.303376906318
15207;506.9;1691.9147826086958;1763.823768115942
15208;506.93;1700.7292784734645;1756.998807394156
15209;506.97;1709.7578075207136;1750.604206500956
15210;507.0;1716.8685534591193;1744.877358490566
15211;507.03;1722.2043010752686;1738.7444655281465
15212;507.07;1727.233211233211;1733.3559218559217
15213;507.1;1732.6716791979948;1728.1052631578948
15214;507.13;1738.53676975945;1722.6123711340206
15215;507.17;1742.5359327217125;1714.6697247706422
15216;507.2;1748.813271604938;1701.7862654320986
15217;507.23;1758.8944305901912;1690.7456359102243
15218;507.27;1769.825914935707;1680.1117705242334
15219;507.3;1777.5977011494251;1671.3459770114941
15220;507.33;1783.7828638497651;1662.7852112676057
15221;507.37;1787.0994350282483;1654.146892655367
15222;507.4;1795.6666666666667;1641.431623931624
15223;507.43;1804.5267702936094;1630.4905008635576
15224;507.47;1809.6422338568934;1619.720767888307
15225;507.5;1815.7540106951872;1607.1176470588234
15226;507.53;1823.7333333333331;1595.3942028985505
15227;507.57;1829.9877675840978;1583.4831804281346
15228;507.6;1834.4234972677596;1571.9726775956283
15229;507.63;1839.909090909091;1562.75
15230;507.67;1851.164502164502;1542.9307359307359
15231;507.7;1854.622641509434;1533.1792452830189
15232;507.73;1860.9083333333333;1520.4416666666666
15233;507.77;1865.8946459412778;1503.2711571675302
15234;507.8;1869.3169642857142;1493.4285714285713
15235;507.83;1875.3186813186812;1481.521978021978
15236;507.87;1879.3424657534247;1468.5616438356165
15237;507.9;1883.2530120481927;1456.7282463186077
15238;507.93;1888.0056497175142;1442.0828625235404
15239;507.97;1891.047497879559;1431.2637828668362
15240;508.0;1896.015037593985;1418.4502923976606
15241;508.03;1899.413947536788;1403.4977607165706
15242;508.07;1902.2164948453608;1387.876975945017
15243;508.1;1908.4803094233473;1372.6054852320676
15244;508.13;1915.1633986928105;1359.6811909949165
15245;508.17;1919.515804597701;1347.596264367816
15246;508.2;1921.7190860215053;1334.6182795698924
15247;508.23;1925.0577592205984;1322.3375086986778
15248;508.27;1929.786998616874;1311.9681881051174
15249;508.3;1934.4710451977398;1302.6850282485875
15250;508.33;1937.7038461538461;1294.1666666666665
15251;508.37;1938.9837398373982;1284.6684088269453
15252;508.4;1945.7074391988554;1271.6630901287554
15253;508.43;1951.9924924924924;1262.771021021021
15254;508.47;1955.4131274131273;1252.9414414414414
15255;508.5;1960.5330225330224;1241.5975135975134
15256;508.53;1968.6907838070626;1230.4220499569337
15257;508.57;1974.8504901960785;1220.174836601307
15258;508.6;1978.8151986183072;1212.1278065630397
15259;508.63;1982.4141156462583;1201.841836734694
15260;508.67;1985.986779981114;1191.7563739376772
15261;508.7;1993.7808219178082;1178.9189497716895
15262;508.73;1997.2074303405573;1165.7285861713106
15263;508.77;2000.4174174174175;1151.3133133133133
15264;508.8;2006.6143589743588;1136.3271794871794
15265;508.83;2009.7724014336916;1123.1612903225807
15266;508.87;2010.8547237076648;1106.9910873440285
15267;508.9;2014.3693931398416;1091.7994722955145
15268;508.93;2018.1140583554377;1078.0256410256409
15269;508.97;2018.563492063492;1062.18430335097
15270;509.0;2018.9503401360544;1049.7727891156462
15271;509.03;2021.6673177083333;1035.5305989583333
15272;509.07;2023.4725274725274;1023.0360195360195
15273;509.1;2022.0915404040402;1010.518308080808
15274;509.13;2020.2550028587762;982.097770154374
15275;509.17;2021.834451901566;968.915548098434
15276;509.2;2023.4810666666665;958.4736
15277;509.23;2024.1352154531946;948.792966815255
15278;509.27;2022.1715914981855;939.796267496112
15279;509.3;2019.1639697950377;927.5480043149945
15280;509.33;2017.4540842212075;914.3805175038052
15281;509.37;2017.768532526475;901.9258698940998
15282;509.4;2018.6624649859943;892.0625583566759
15283;509.43;2017.694968553459;883.4348607367475
15284;509.47;2013.9172200088533;872.5143868968569
15285;509.5;2010.145889792231;854.9548328816621
15286;509.53;2008.7102199223802;841.3967227253125
15287;509.57;2007.9509803921567;829.1725490196078
15288;509.6;2006.94901065449;817.7366818873668
15289;509.63;2006.0776152980877;806.6002999625047
15290;509.67;2004.9049217002237;795.4578672632363
15291;509.7;2002.1684804514307;785.3921805723497
15292;509.73;1997.9700905155448;771.3313656040929
15293;509.77;1995.2644212156406;755.1873790166472
15294;509.8;1993.1143067846606;744.7234513274336
15295;509.83;1989.9312638580932;736.3340724316333
15296;509.87;1986.235902926481;723.6837972876516
15297;509.9;1983.3489030431704;710.9115357395611
15298;509.93;1979.3493449781658;699.188864628821
15299;509.97;1973.9162112932604;685.8229508196721
15300;510.0;1969.217011995638;670.7677208287895
15301;510.03;1964.3501367721765;658.6908948808127
15302;510.07;1958.4276654776058;646.1482362267142
15303;510.1;1952.9536124794745;632.4737274220032
15304;510.13;1946.7687443541101;619.2962962962962
15305;510.17;1939.6814621409922;608.1666666666666
15306;510.2;1930.0569974554705;595.3007633587787
15307;510.23;1920.9435336976321;583.789313904068
15308;510.27;1913.3382756727071;574.3712246018671
15309;510.3;1906.1684027777778;565.4577546296296
15310;510.33;1898.8740344622697;558.3677956030897
15311;510.37;1890.447185325743;549.19165085389
15312;510.4;1882.0512308715902;540.003992015968
15313;510.43;1873.332671957672;529.6957671957671
15314;510.47;1865.1870748299318;520.0734693877552
15315;510.5;1856.0149659863944;511.24285714285713
15316;510.53;1845.729957805907;499.63628691983115
15317;510.57;1835.8245172124264;490.4198152812762
15318;510.6;1824.6355685131196;478.4820213799805
15319;510.63;1816.309589041096;468.0255707762557
15320;510.67;1805.4788617886177;457.8325203252032
15321;510.7;1793.0040650406502;443.0853658536585
15322;510.73;1782.6950578338588;430.0788643533123
15323;510.77;1770.7202572347267;418.7299035369775
15324;510.8;1759.3299435028248;405.90508474576274
15325;510.83;1748.3813813813813;393.2332332332332
15326;510.87;1737.8525821596243;384.51737089201873
15327;510.9;1726.7960467205749;373.15813117699906
15328;510.93;1716.1769911504425;360.27826941986234
15329;510.97;1705.773148148148;351.48148148148147
15330;511.0;1693.8360215053763;341.7455197132616
15331;511.03;1683.2486772486773;328.89506172839504
15332;511.07;1673.2497890295358;320.06244725738395
15333;511.1;1659.8304239401496;310.82959268495426
15334;511.13;1649.0586854460093;297.914710485133
15335;511.17;1640.0751072961373;288.5915593705293
15336;511.2;1626.4323279195667;278.3766434648105
15337;511.23;1618.5149525893507;266.7075127644055
15338;511.27;1613.8433556050481;259.5879732739421
15339;511.3;1606.3551912568305;252.98360655737704
15340;511.33;1597.2758384668034;243.3422313483915
15341;511.37;1590.3919016630512;233.0354302241504
15342;511.4;1583.289226319595;226.33984092552421
15343;511.43;1576.7093663911844;219.5275482093664
15344;511.47;1571.504854368932;210.79045307443363
15345;511.5;1567.2800687285223;204.36512027491406
15346;511.53;1559.5527306967983;196.9632768361582
15347;511.57;1552.2281690140844;189.61877934272297
15348;511.6;1544.0153508771928;180.73684210526315
15349;511.63;1535.28025477707;176.95116772823778
15350;511.67;1524.6064425770307;172.72268907563026
15351;511.7;1509.4666666666665;162.09523809523807
15352;511.73;1500.5567375886524;154.87588652482268
15353;511.77;1488.0436781609194;149.27816091954023
15354;511.8;1477.2230769230769;144.67179487179487
15355;511.83;1466.76582278481;136.98312236286918
15356;511.87;1456.5536231884057;130.82898550724636
15357;511.9;1456.2280701754385;133.140350877193
15358;511.93;1431.8653846153845;121.87820512820511
15359;511.97;1421.2317460317458;114.16190476190476
15360;512.0;1411.8393939393939;107.54545454545455
15361;512.03;1401.3809523809523;105.4065934065934
15362;512.07;1390.7162162162163;104.88738738738738
15363;512.1;1381.0;101.0
15364;512.13;1360.7777777777778;88.92592592592592
15365;512.17;1356.7777777777776;89.22222222222221
15366;512.2;1349.0666666666666;85.33333333333333
15367;512.23;1338.3333333333333;79.66666666666666
15368;512.27;1327.6666666666665;73.33333333333333
15369;512.3;1316.0;69.5
15370;512.33;1291.232323232323;55.121212121212125
15371;512.37;1279.2969696969697;51.163636363636364
15372;512.4;1266.6785714285713;47.70833333333333
15373;512.43;1257.6025641025642;42.95299145299145
15374;512.47;1249.735294117647;40.43464052287582
15375;512.5;1254.7407407407406;45.81481481481481
15376;512.53;1226.2154471544713;37.84552845528455
15377;512.57;1214.0148148148148;31.18765432098765
15378;512.6;1202.9126436781607;28.728735632183906
15379;512.63;1191.1628498727734;30.264631043256998
15380;512.67;1175.2969696969697;28.87575757575757
15381;512.7;1159.6305732484077;24.021231422505306
15382;512.73;1149.3111111111111;20.66296296296296
15383;512.77;1138.5536480686694;18.074391988555078
15384;512.8;1129.2682291666665;18.729166666666664
15385;512.83;1115.2554991539762;17.313028764805413
15386;512.87;1096.2291666666667;13.649305555555555
15387;512.9;1084.1234567901233;16.51543209876543
15388;512.93;1068.2019826517967;19.92069392812887
15389;512.97;1054.6390328151986;18.999136442141623
15390;513.0;1040.60599078341;17.98463901689708
15391;513.03;1027.9747474747473;17.33080808080808
15392;513.07;1016.1897233201581;17.33135704874835
15393;513.1;1004.2138836772983;17.72295184490306
15394;513.13;993.2567482736973;18.781544256120526
15395;513.17;982.9958033573141;20.742805755395683
15396;513.2;972.8834834834834;22.422822822822823
15397;513.23;963.5143678160919;23.151724137931033
15398;513.27;956.7494855967078;23.999485596707817
15399;513.3;945.7922008547007;27.799679487179485
15400;513.33;934.823622047244;31.513385826771653
15401;513.37;923.8526365348399;33.38747645951035
15402;513.4;914.1734601449275;34.286684782608695
15403;513.43;904.3427471116817;34.988446726572526
15404;513.47;895.892901618929;35.409298464092984
15405;513.5;887.6288478452067;35.58311345646438
15406;513.53;880.8758648758647;35.71062271062271
15407;513.57;874.8873929008568;36.348429212566295
15408;513.6;864.5175757575757;37.897777777777776
15409;513.63;853.9288617886178;38.08048780487805
15410;513.67;844.5323028141102;38.896948077685295
15411;513.7;831.1359931359931;42.83011583011583
15412;513.73;818.5167084377609;46.08061821219715
15413;513.77;807.0644290123456;47.829861111111114
15414;513.8;796.6740054074932;48.466203167246036
15415;513.83;785.8002350176263;49.78456717587152
15416;513.87;773.520032051282;53.70592948717948
15417;513.9;757.8710462287105;56.73560421735604
15418;513.93;743.4327335047129;60.100685518423305
15419;513.97;728.2661326212727;66.06453048509123
15420;514.0;711.3369467028003;70.70009033423668
15421;514.03;699.4461407972858;73.95462256149278
15422;514.07;689.1204362256993;78.8112849691797
15423;514.1;677.4444444444443;87.20558002936858
15424;514.13;663.8572869389812;95.18356026222894
15425;514.17;651.1548821548821;100.71188071188071
15426;514.2;639.8240872451398;104.35040303461355
15427;514.23;630.2909415439535;107.16064257028113
15428;514.27;620.0762942779292;110.50090826521343
15429;514.3;611.9072022160665;113.35133887349953
15430;514.33;602.355223880597;116.89203980099501
15431;514.37;594.9879265091863;119.92913385826772
15432;514.4;588.7978494623655;122.58333333333331
15433;514.43;582.0236447520184;127.7116493656286
15434;514.47;572.2526690391459;135.48279952550413
15435;514.5;560.949814126394;141.56133828996283
15436;514.53;550.6929982046679;145.39916217833633
15437;514.57;543.1332159624412;148.1038732394366
15438;514.6;533.4413580246913;153.17777777777778
15439;514.63;521.2671707624448;161.18021424070574
15440;514.67;508.8279569892473;166.97177419354838
15441;514.7;498.7924107142857;172.1599702380952
15442;514.73;488.6829477292202;181.22536418166237
15443;514.77;476.04247460757153;190.56048014773776
15444;514.8;463.81286549707596;196.53550543024224
15445;514.83;453.0129198966408;201.27217915590006
15446;514.87;444.36373873873873;207.3186936936937
15447;514.9;435.4351145038168;216.8765903307888
15448;514.93;422.26606875934226;227.71300448430495
15449;514.97;411.74581430745815;234.8614916286149
15450;515.0;402.3131313131313;240.17604617604616
15451;515.03;393.44754316069054;244.9468791500664
15452;515.07;386.78508771929825;251.5423976608187
15453;515.1;382.2251851851851;258.5837037037037
15454;515.13;373.73919753086415;266.65277777777777
