Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
14479;482.63;168.1270928462709;559.1126331811263;214.3064876957494;649.9418344519015
14480;482.67;172.36190476190475;548.8015873015872;218.52463768115942;641.3057971014492
14481;482.7;176.29819819819818;540.5396396396396;227.7258566978193;631.0031152647974
14482;482.73;183.74646464646463;531.0282828282827;220.5;644.0
14483;482.77;190.0455426356589;520.4631782945736;244.0889894419306;599.5384615384615
14484;482.8;194.93557422969187;510.69841269841265;255.61988304093566;585.9356725146198
14485;482.83;200.76409017713365;503.1561996779388;265.597510373444;569.3070539419087
14486;482.87;213.2595785440613;491.9099616858237;274.84615384615387;553.9527665317138
14487;482.9;222.0499058380414;478.7269303201506;284.6748633879781;539.5655737704918
14488;482.93;228.1014084507042;467.350234741784;293.8569321533923;526.4896755162241
14489;482.97;233.85336743393006;456.57630008525143;301.91666666666663;514.4683908045977
14490;483.0;239.52474323062557;447.6162464985994;308.8998682476943;504.2292490118577
14491;483.03;245.9151515151515;441.0225108225108;315.7089947089947;494.43650793650795
14492;483.07;254.41436925647452;433.44026733500414;322.037908496732;485.3150326797385
14493;483.1;263.4685714285714;421.627619047619;328.14102564102564;476.58404558404555
14494;483.13;270.48538011695905;411.3255360623781;333.6349206349206;468.77633477633475
14495;483.17;278.15828677839846;403.47672253258844;338.6349206349206;461.66810966810965
14496;483.2;288.497461928934;395.02030456852793;343.8919330289193;454.56468797564685
14497;483.23;299.8122605363984;382.6264367816092;347.7890855457227;449.58259587020643
14498;483.27;308.99466666666666;373.6053333333333;354.57048748353094;445.0118577075099
14499;483.3;320.9181434599156;365.2506329113924;365.4038179148311;440.0352422907489
14500;483.33;333.4699907663896;354.05540166204986;380.56082148499206;427.50552922590833
14501;483.37;343.8888888888889;342.43148148148146;394.67479674796743;415.9447154471544
14502;483.4;353.1934523809524;332.2420634920635;407.76020408163265;407.38435374149657
14503;483.43;361.5451476793248;326.28523206751055;418.60185185185185;399.74228395061726
14504;483.47;375.68148148148146;318.47592592592594;428.8348623853211;391.7675840978593
14505;483.5;389.3454545454546;308.19898989898985;438.30359937402187;384.8732394366197
14506;483.53;399.4979550102249;299.05112474437624;446.37537537537537;378.88588588588584
14507;483.57;408.2251984126984;291.12003968253964;454.4478260869565;373.18985507246373
14508;483.6;417.15238095238095;283.4994708994709;461.44353741496593;371.61360544217683
14509;483.63;424.3079365079365;277.5174603174603;472.89466089466083;365.71861471861473
14510;483.67;431.51787439613526;271.45314009661837;485.59393939393937;352.1318181818182
14511;483.7;437.2733529990167;266.7866273352999;497.08;339.64
14512;483.73;444.05027932960894;261.85009310986965;507.4736842105263;328.89473684210526
14513;483.77;450.09982174688054;257.09803921568624;516.3835616438356;318.7077625570776
14514;483.8;455.04413145539905;253.80657276995305;524.3571428571429;310.01020408163265
14515;483.83;460.1271929824561;250.47017543859647;531.4480620155039;302.1658914728682
14516;483.87;464.95008912655965;247.2103386809269;538.5872274143302;293.64018691588785
14517;483.9;469.46203703703696;244.49166666666667;543.5354449472096;288.23831070889895
14518;483.93;475.0460992907801;241.00531914893617;547.0260869565218;278.86376811594204
14519;483.97;485.77777777777777;235.86860670194002;546.640042598509;268.6751863684771
14520;484.0;498.4125753660637;232.61757105943153;547.5929203539823;254.91248770894788
14521;484.03;513.7194444444444;224.00925925925924;548.7715472481827;242.68328141225336
14522;484.07;525.3162623539981;216.05750224618149;549.4234234234234;230.39369369369368
14523;484.1;531.5079365079365;213.14285714285714;550.5454545454545;240.36363636363637
14524;484.13;530.3313905079101;211.4504579517069;552.4995836802665;231.91340549542048
14525;484.17;537.1523730224812;208.0399666944213;552.4995836802665;225.0924229808493
14526;484.2;547.3838467943381;204.62947543713574;550.7943380516236;225.0924229808493
14527;484.23;554.2048293089092;202.92422980849292;547.3838467943381;216.56619483763532
14528;484.27;557.6153205661949;201.21898417985014;547.3838467943381;211.4504579517069
14529;484.3;567.8467943380516;194.39800166527894;547.3838467943381;209.74521232306412
14530;484.33;576.3730224812656;192.69275603663615;572.96253122398;197.80849292256454
14531;484.37;579.7835137385513;189.28226477935056;574.6677768526229;196.10324729392173
14532;484.4;581.488759367194;189.28226477935056;576.3730224812656;196.10324729392173
14533;484.43;598.541215653622;184.16652789342214;586.6044962531224;189.28226477935056
14534;484.47;612.1831806827644;196.10324729392173;583.1940049958368;190.98751040799334
14535;484.5;617.2989175686928;204.62947543713574;593.4254787676936;184.16652789342214
14536;484.53;627.5303913405496;199.51373855120733;595.1307243963364;180.75603663613657
14537;484.57;625.8251457119068;192.69275603663615;595.1307243963364;182.46128226477936
14538;484.6;620.7094088259784;189.28226477935056;607.067443796836;180.75603663613657
14539;484.63;603.3898305084746;192.89830508474574;633.1555555555556;163.6222222222222
14540;484.67;601.4184861717612;194.9272197962154;641.2510288065843;158.80761316872426
14541;484.7;596.9094017094017;196.4196581196581;649.1171458998934;154.68796592119276
14542;484.73;593.8986666666667;196.87288888888887;656.6243386243386;150.65185185185183
14543;484.77;588.8739837398374;196.3262195121951;663.4603174603174;146.7721088435374
14544;484.8;582.5054726368159;193.84278606965174;669.1977011494253;143.87586206896552
14545;484.83;575.187214611872;193.20730593607303;674.4601677148846;140.9685534591195
14546;484.87;567.2091324200912;193.26301369863015;680.6083333333332;137.7952380952381
14547;484.9;562.646352723915;194.20960295475527;683.5068349106203;137.06940063091483
14548;484.93;554.8546209761163;197.58359293873312;685.3027698185291;137.63419293218718
14549;484.97;546.5327793167128;198.92982456140348;689.2167577413478;138.22040072859744
14550;485.0;540.0019267822736;199.6955684007707;697.3127035830619;136.98805646036914
14551;485.03;533.3704789833821;200.51808406647115;704.6544117647059;133.08210784313724
14552;485.07;529.0151515151515;201.67857142857142;710.4136054421768;127.6190476190476
14553;485.1;524.6980920314253;202.29068462401793;713.2323600973235;125.20559610705594
14554;485.13;519.455707762557;203.83013698630137;718.2900120336943;121.11552346570397
14555;485.17;508.49397590361446;206.57128514056222;722.726403823178;117.51732377538828
14556;485.2;502.65130984643173;208.13279132791328;727.1678486997636;114.45271867612293
14557;485.23;497.886722376973;209.46053853296192;729.9361207897792;112.72473867595819
14558;485.27;493.2816091954023;210.3477011494253;733.1319910514541;112.44630872483222
14559;485.3;492.0879120879121;212.09615384615384;735.13196814562;113.22980659840727
14560;485.33;490.4499089253187;213.72131147540983;734.1733333333333;114.31444444444443
14561;485.37;486.6344086021505;213.80156402737046;733.8123076923077;117.22051282051281
14562;485.4;487.0316518298714;214.2037586547972;729.521568627451;119.80098039215684
14563;485.43;490.50606909430434;212.35574229691878;721.6482051282051;117.5579487179487
14564;485.47;493.57294429708224;209.66931918656056;715.7884615384615;116.90918803418802
14565;485.5;495.960983884648;207.470737913486;711.0197238658777;116.33136094674556
14566;485.53;498.13492063492066;205.96472663139326;707.3777777777777;115.43574879227052
14567;485.57;499.79012345679007;205.60758377425043;703.6919339164236;114.49854227405248
14568;485.6;504.96743295019155;205.33716475095784;702.1412103746397;115.60134486071085
14569;485.63;510.9698630136986;205.296803652968;697.0926456542502;117.92645654250238
14570;485.67;520.5325779036827;201.63550519357884;692.0124879923151;120.63592699327569
14571;485.7;529.8443775100401;196.98694779116465;685.2806484295845;124.05876393110434
14572;485.73;537.2535460992907;194.21719858156027;679.6776677667766;126.3982398239824
14573;485.77;543.7135802469136;192.79506172839507;676.8239921337266;127.24385447394296
14574;485.8;554.1111111111111;189.28197945845002;672.9012345679013;128.570987654321
14575;485.83;563.8613406795225;185.08815426997245;669.7544351073763;129.6395891690009
14576;485.87;573.3524720893141;183.4170653907496;666.6046511627907;130.9389534883721
14577;485.9;583.7992156862745;183.3694117647059;663.9980334316617;132.45919370698132
14578;485.93;595.8705035971223;182.26458832933653;659.9791044776119;134.32039800995022
14579;485.97;605.9029209621992;180.63058419243984;656.1945320715037;136.39432176656152
14580;486.0;615.8684684684684;178.87747747747744;655.5174897119341;137.33230452674897
14581;486.03;624.5532467532468;177.3047619047619;655.1944444444445;139.22701149425288
14582;486.07;633.7492957746479;175.66854460093896;655.9964285714286;148.36309523809524
14583;486.1;641.293439716312;176.31294326241132;664.5641025641025;154.5352564102564
14584;486.13;637.8666666666667;177.26666666666668;670.6538461538462;168.84615384615384
14585;486.17;658.9333333333333;172.13333333333333;686.7142857142857;178.0
14586;486.2;661.1428571428571;172.88095238095238;690.5;181.25
14587;486.23;674.5820895522388;172.7014925373134;700.6666666666666;198.09090909090907
14588;486.27;684.1256281407035;168.2303182579564;709.1683673469388;206.93707482993196
14589;486.3;689.687370600414;167.37474120082814;716.4792792792792;214.44324324324324
14590;486.33;694.0;169.8076923076923;721.08;218.39999999999998
14591;486.37;698.9622641509434;177.35849056603772;728.1;226.26666666666665
14592;486.4;705.2037037037037;193.05555555555554;733.2432432432432;231.45945945945945
14593;486.43;708.7450980392157;199.03921568627453;734.6315789473684;233.42105263157896
14594;486.47;714.2380952380952;209.47619047619048;745.1428571428571;242.64285714285714
14595;486.5;715.4760661444734;218.82506527415143;745.948905109489;248.71289537712894
14596;486.53;717.0412698412698;225.79365079365078;744.3018458197611;256.614549402823
14597;486.57;719.8526645768025;232.9801462904911;743.0541310541311;270.4748338081671
14598;486.6;722.8577494692144;240.25902335456473;742.8036303630362;286.0627062706271
14599;486.63;725.2936259143155;246.61650992685472;743.1724637681159;298.0985507246376
14600;486.67;727.110447761194;251.49253731343285;742.5897435897435;315.06043956043953
14601;486.7;728.8093812375249;257.0069860279441;742.0540037243948;326.3854748603352
14602;486.73;730.4537572254335;261.495183044316;741.1539187913125;337.152030217186
14603;486.77;732.0216962524654;266.8500986193294;740.1701285855588;347.0702274975272
14604;486.8;733.2949852507375;271.5004916420845;739.1227053140096;356.03671497584537
14605;486.83;734.5515515515515;275.38638638638633;738.3900293255132;363.0058651026393
14606;486.87;735.5714285714286;279.4883485309017;734.4784946236558;369.7913978494623
14607;486.9;736.7125;283.54166666666663;721.7398081534772;378.27577937649875
14608;486.93;737.7450365726228;287.08986415882964;707.6558752997602;390.60551558752996
14609;486.97;738.9814814814814;291.0;694.8649237472766;401.36710239651416
14610;487.0;740.1444788441693;294.20020639834877;680.9241379310345;410.1264367816092
14611;487.03;740.6344444444444;297.78444444444443;669.208480565371;416.8339222614841
14612;487.07;737.0250284414107;302.06484641638224;658.7663230240549;422.6666666666667
14613;487.1;731.7146198830409;308.0327485380117;649.2685185185185;427.4560185185185
14614;487.13;725.5394581861012;318.38633686690224;640.5190010857763;431.6872964169381
14615;487.17;718.4532374100719;329.5203836930455;631.686403508772;435.79714912280696
14616;487.2;710.9739413680782;336.8034744842562;623.0569105691056;439.1585365853659
14617;487.23;703.0803474484256;344.54831704668834;614.5447154471544;437.48315911730543
14618;487.27;694.4675925925926;355.7094907407407;602.0759803921568;434.51960784313724
14619;487.3;685.8899176954732;364.69444444444446;589.232905982906;432.4220085470085
14620;487.33;675.9733333333332;371.3969230769231;577.6511867905056;430.1589267285861
14621;487.37;664.6699134199133;380.1720779220779;567.1763440860215;427.8537634408602
14622;487.4;655.1666666666666;388.5487012987013;558.37641723356;425.7721088435374
14623;487.43;646.5207667731629;395.482428115016;548.8039215686274;422.9546568627451
14624;487.47;637.902564102564;401.6030769230769;541.7412755716005;421.01805054151623
14625;487.5;629.5106621773289;406.9910213243546;534.123076923077;418.5410256410256
14626;487.53;621.1962095875139;414.0144927536232;528.304;416.59866666666665
14627;487.57;612.793875147232;422.42285041224966;521.5882352941177;414.57598039215685
14628;487.6;601.6858006042296;428.3282980866062;516.3359073359073;412.7773487773488
14629;487.63;589.8082329317268;433.5813253012048;511.8552971576227;411.0645994832041
14630;487.67;577.1089743589744;442.08119658119654;506.61964038727524;409.1092669432918
14631;487.7;564.7341772151899;448.25843881856537;501.1043360433604;407.4132791327913
14632;487.73;550.6948051948052;453.64177489177484;494.9946062567421;408.84250269687163
14633;487.77;535.5028636884306;463.0996563573883;481.58421672555943;409.52296819787983
14634;487.8;519.9979101358412;469.44200626959247;468.77142857142854;408.23809523809524
14635;487.83;505.9311475409836;474.1672131147541;457.0255591054313;407.75399361022363
14636;487.87;490.5429208472686;482.5819397993311;446.23100303951367;407.88449848024317
14637;487.9;477.3715170278638;488.8297213622291;436.66108007448787;408.0418994413408
14638;487.93;463.54126473740615;494.3997856377277;427.51839826839824;408.49783549783547
14639;487.97;450.93509350935085;499.48514851485146;417.5022831050228;408.8858447488584
14640;488.0;440.06181015452535;503.5286975717439;408.5689354275741;411.91273996509597
14641;488.03;429.04459308807134;507.61538461538464;402.68095238095236;423.20634920634916
14642;488.07;419.5056689342403;511.344671201814;395.5849673202614;436.51960784313724
14643;488.1;410.76666666666665;514.6333333333333;386.7758112094395;449.44690265486724
14644;488.13;402.75343915343916;517.463492063492;379.5148809523809;459.6875
14645;488.17;394.9734607218683;520.5360934182589;373.16804407713494;469.7685950413223
14646;488.2;388.429718875502;522.9226907630522;367.68897637795277;478.7217847769029
14647;488.23;381.82018927444796;525.3080967402734;362.7037037037037;486.86049382716044
14648;488.27;375.85854858548583;529.1328413284133;357.67204301075265;495.5336021505376
14649;488.3;368.2644110275689;536.8258145363408;353.35684647302907;502.7828492392807
14650;488.33;355.3368669022379;543.8221436984687;349.4176870748299;509.6312925170068
14651;488.37;342.7799779977998;549.5676567656766;346.518372703412;514.9540682414698
14652;488.4;330.41666666666663;556.8828828828828;343.1703163017031;520.2639902676399
14653;488.43;319.4192546583851;562.8395445134574;340.38078291814946;525.1838671411625
14654;488.47;309.5795698924731;566.147311827957;336.58240396530357;531.4944237918215
14655;488.5;299.7171052631579;566.453947368421;333.5826666666666;536.672
14656;488.53;286.603121516165;566.3991081382385;330.72043010752685;541.2594086021504
14657;488.57;274.8687214611872;566.6929223744291;328.5058365758755;545.0907911802852
14658;488.6;265.0483460559796;565.3384223918574;325.7415730337079;549.5905118601747
14659;488.63;256.2416666666667;559.8847222222222;322.796992481203;553.5275689223057
14660;488.67;247.70833333333334;554.3305555555555;317.55371900826447;557.0840220385675
14661;488.7;239.74029451137883;548.1378848728245;311.6938775510204;557.0124716553288
