Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
1598;53.27;1891.671186440678;698.9005649717514;1947.0112044817924;783.0700280112044
1599;53.3;1897.9184149184148;710.513986013986;1953.2682291666665;795.2083333333333
1600;53.33;1901.7227414330218;723.4195223260643;1958.5954022988503;805.6183908045977
1601;53.37;1910.214628297362;739.5827338129496;1961.208754208754;815.077441077441
1602;53.4;1918.8172757475083;755.1816168327796;1962.8298245614033;828.6754385964912
1603;53.43;1924.7993730407522;769.2873563218391;1967.7961904761903;843.2323809523809
1604;53.47;1931.9186991869917;783.7439024390244;1971.910447761194;856.8739635157546
1605;53.5;1939.4852191641182;797.6625891946993;1972.1993769470403;866.7476635514018
1606;53.53;1944.6105169340462;809.7540106951872;1969.8183520599248;884.5056179775281
1607;53.57;1949.6055846422337;822.39092495637;1970.0804597701149;899.2298850574713
1608;53.6;1955.0343915343915;835.0299823633156;1970.9471766848815;911.9544626593806
1609;53.63;1959.8371893744643;846.2253641816623;1971.7379679144385;923.6185383244206
1610;53.67;1963.9901960784314;856.3096405228757;1972.204081632653;933.6938775510204
1611;53.7;1965.6772727272728;865.6848484848484;1972.8800705467372;943.0405643738976
1612;53.73;1965.1816816816815;876.307057057057;1973.4115226337447;952.679012345679
1613;53.77;1964.869857262804;892.3727959697733;1973.6786427145707;960.9321357285429
1614;53.8;1966.0835303388494;906.381402679275;1972.4088888888887;968.76
1615;53.83;1966.1687552213866;917.1228070175439;1973.664383561644;981.3424657534247
1616;53.87;1965.6021505376343;928.2406947890819;1975.4135802469136;994.8024691358024
1617;53.9;1965.6907630522087;938.1751004016063;1974.0123456790122;1009.4753086419753
1618;53.93;1966.674582233949;949.1398416886543;1976.4172335600906;1027.1950113378684
1619;53.97;1964.0548902195605;962.8722554890219;1976.6803921568626;1043.4
1620;54.0;1960.0969529085874;978.9289012003693;1976.875502008032;1060.2289156626507
1621;54.03;1959.4456140350876;991.8140350877193;1979.756554307116;1077.0786516853932
1622;54.07;1957.450928381963;1005.654288240495;1979.1156069364163;1093.7495183044316
1623;54.1;1954.9991474850808;1019.8226768968456;1978.1822429906542;1111.4953271028037
1624;54.13;1953.7398148148145;1033.1222222222223;1976.0140562248994;1125.24297188755
1625;54.17;1952.9149305555554;1045.045138888889;1969.9063180827884;1142.8736383442265
1626;54.2;1950.775956284153;1057.7112932604734;1969.0;1159.617543859649
1627;54.23;1948.7553688141923;1069.6853408029879;1967.9026402640263;1174.5808580858086
1628;54.27;1949.1690962099126;1080.8095238095236;1964.2083333333333;1187.0875
1629;54.3;1948.4685185185185;1095.2814814814815;1958.5828220858896;1201.6298568507157
1630;54.33;1946.21028466483;1111.963269054178;1957.242774566474;1216.6917148362234
1631;54.37;1946.4725177304963;1127.5478723404256;1955.9554367201424;1229.270944741533
1632;54.4;1944.5639476334338;1144.7119838872104;1950.2781456953642;1244.289183222958
1633;54.43;1942.942028985507;1164.8944099378882;1945.6208333333332;1258.3583333333331
1634;54.47;1943.5875232774672;1184.731843575419;1943.3864118895963;1271.2972399150742
1635;54.5;1941.458115183246;1205.6422338568934;1947.5;1266.0
1636;54.53;1942.2590717299577;1225.8751054852319;1933.281893004115;1300.7860082304526
1637;54.57;1940.867671691792;1248.6951423785595;1929.9270833333333;1317.0375
1638;54.6;1938.938539407086;1270.2031814895154;1923.846625766871;1331.4948875255623
1639;54.63;1938.2339812814973;1290.1238300935922;1919.2378167641323;1346.6764132553606
1640;54.67;1936.5313807531381;1307.9267782426778;1914.9352380952378;1359.8495238095238
1641;54.7;1934.6510638297873;1325.4212765957448;1905.617079889807;1373.0716253443525
1642;54.73;1932.397409679618;1342.1431492842535;1896.8375350140054;1386.1652661064425
1643;54.77;1925.065891472868;1358.7558139534883;1891.6277777777775;1398.2444444444443
1644;54.8;1915.903325599381;1376.6674400618715;1886.2865013774103;1410.0688705234159
1645;54.83;1908.410373760488;1394.5873379099924;1881.438271604938;1419.5185185185185
1646;54.87;1902.9404502541756;1408.7799564270153;1877.2920353982302;1427.5457227138643
1647;54.9;1897.9847826086957;1422.1702898550723;1874.2857142857142;1433.8795518207282
1648;54.93;1892.3456536618753;1435.2929500342232;1871.9185185185186;1438.5456790123455
1649;54.97;1888.1901998710507;1444.3165699548676;1869.0148148148148;1444.8716049382715
1650;55.0;1893.6666666666667;1440.6944444444443;1875.7701915070775;1435.8168193172357
1651;55.03;1884.2964196502915;1452.8692756036637;1875.7701915070775;1439.2273105745212
1652;55.07;1870.6544546211492;1466.511240632806;1872.3597002497918;1444.3430474604497
1653;55.1;1865.5387177352206;1476.7427144046628;1867.2439633638635;1444.3430474604497
1654;55.13;1858.7177352206495;1493.7951706910908;1863.8334721065778;1452.8692756036637
1655;55.17;1853.6019983347212;1498.910907577019;1858.7177352206495;1451.1640299750209
1656;55.2;1841.6652789342215;1507.437135720233;1857.0124895920067;1452.8692756036637
1657;55.23;1831.4338051623647;1512.5528726061616;1855.3072439633638;1459.6902581182349
1658;55.27;1805.405109489051;1529.249391727494;1854.0206896551724;1481.83908045977
1659;55.3;1797.117117117117;1535.4208494208494;1848.4842767295595;1486.889937106918
1660;55.33;1789.921088435374;1541.1714285714286;1842.993769470405;1490.4953271028037
1661;55.37;1784.3633879781419;1545.870218579235;1837.8349834983496;1494.7722772277227
1662;55.4;1777.921568627451;1549.073202614379;1834.205357142857;1498.1339285714287
1663;55.43;1771.8872901678656;1557.556354916067;1829.9120879120878;1501.9194139194137
1664;55.47;1771.501976284585;1563.7971014492753;1826.1222222222223;1505.685185185185
1665;55.5;1768.7553058676654;1575.629213483146;1823.7912087912089;1508.6190476190475
1666;55.53;1764.822988505747;1584.6689655172413;1821.4740061162079;1511.3333333333333
1667;55.57;1763.0297157622738;1596.7803617571058;1818.1195652173913;1515.7246376811593
1668;55.6;1761.2615039281704;1607.4870931537596;1819.0934579439252;1520.7757009345794
1669;55.63;1761.5555555555554;1596.222222222222;1820.7827160493825;1524.7679012345677
1670;55.67;1759.3030303030303;1634.1556948798327;1821.840909090909;1529.3131313131312
1671;55.7;1757.8600713012477;1651.3939393939393;1821.7679324894514;1534.6540084388184
1672;55.73;1756.1245614035086;1666.9877192982453;1820.2928571428572;1537.438095238095
1673;55.77;1750.191135734072;1679.793167128347;1814.1647940074906;1540.588014981273
1674;55.8;1738.0111731843576;1692.9515828677838;1803.8102564102562;1544.251282051282
1675;55.83;1725.9570707070707;1706.4107744107744;1794.3194444444443;1553.6944444444443
1676;55.87;1717.467362924282;1716.7771975630983;1785.7232704402516;1564.245283018868
1677;55.9;1710.0201511335013;1726.6859781696053;1779.3088235294117;1570.3970588235295
1678;55.93;1703.0329004329003;1735.335064935065;1775.0057471264367;1576.6781609195402
1679;55.97;1691.3285140562248;1740.5036144578314;1774.1241830065358;1585.18954248366
1680;56.0;1671.9123263888887;1749.328125;1771.2527472527472;1594.051282051282
1681;56.03;1654.603038936372;1760.6904083570748;1764.8791666666664;1603.975
1682;56.07;1640.1476050830888;1771.2052785923754;1761.2784810126582;1613.2616033755273
1683;56.1;1626.7021696252464;1780.981262327416;1758.9101123595506;1620.9063670411983
1684;56.13;1616.0122757318222;1788.894239848914;1754.0116279069769;1631.3333333333333
1685;56.17;1604.9757045675412;1797.3790087463558;1749.9033333333332;1638.66
1686;56.2;1595.4155495978553;1804.8543342269884;1747.0176991150443;1645.9882005899703
1687;56.23;1587.4949494949494;1810.8934802571164;1744.3777777777777;1654.1901234567902
1688;56.27;1582.6649659863945;1818.0408163265306;1739.9305555555554;1663.061111111111
1689;56.3;1577.4746075715602;1828.7525392428438;1734.6186440677966;1670.497175141243
1690;56.33;1566.840731070496;1842.557006092254;1730.7475490196077;1678.3039215686274
1691;56.37;1570.8333333333333;1828.0;1727.1103286384975;1687.380281690141
1692;56.4;1548.7128325508606;1867.25117370892;1724.244855967078;1695.0864197530864
1693;56.43;1532.7912698412697;1878.2738095238096;1721.2540650406502;1702.1788617886177
1694;56.47;1517.360971524288;1889.9857621440533;1718.6410256410256;1708.9743589743587
1695;56.5;1501.7748538011695;1895.1345029239765;1716.0552584670231;1714.5062388591798
1696;56.53;1484.3503480278423;1899.2474864655837;1713.4565217391305;1720.2681159420288
1697;56.57;1466.9612590799031;1905.4882970137207;1709.247807017544;1724.7368421052631
1698;56.6;1452.2620932277923;1912.221635883905;1702.119540229885;1726.5149425287357
1699;56.63;1440.195462478185;1918.2731239092493;1693.1072261072259;1732.5594405594406
1700;56.67;1430.245945945946;1923.8972972972972;1683.7407407407406;1741.827160493827
1701;56.7;1420.607739665787;1929.3922603342128;1675.5704225352113;1749.4835680751173
1702;56.73;1410.0266106442575;1932.0042016806722;1667.9456264775413;1755.595744680851
1703;56.77;1393.9850187265915;1933.4906367041197;1661.1866666666667;1761.6577777777775
1704;56.8;1374.1658291457286;1938.5636515912895;1654.9288888888887;1769.6088888888887
1705;56.83;1358.0811965811965;1944.2051282051282;1662.3333333333333;1764.3333333333333
1706;56.87;1344.9118165784832;1949.4691358024688;1635.3221476510066;1782.0313199105142
1707;56.9;1331.8391959798994;1954.870184254606;1625.125541125541;1790.1363636363637
1708;56.93;1319.4888888888888;1957.9288888888889;1615.1061571125265;1798.6454352441613
1709;56.97;1301.6605222734254;1955.7572964669737;1606.0036231884055;1804.784420289855
1710;57.0;1282.2894345238094;1956.7105654761904;1595.153039832285;1811.719077568134
1711;57.03;1263.6816037735848;1959.3270440251572;1585.656378600823;1818.5020576131685
1712;57.07;1247.387923904053;1962.3515301902398;1577.6666666666665;1824.4395833333333
1713;57.1;1232.9162162162163;1965.388288288288;1569.9796437659031;1830.010178117048
1714;57.13;1220.0730067243035;1968.5120076849182;1564.227956989247;1834.516129032258
1715;57.17;1208.148981779207;1977.4790996784566;1557.0881720430107;1840.163440860215
1716;57.2;1190.3846153846155;1985.0096153846155;1550.594017094017;1845.2713675213674
1717;57.23;1171.4486607142858;1989.674851190476;1544.4295774647887;1849.7511737089199
1718;57.27;1154.0294511378847;1991.789156626506;1537.1807628524045;1850.585406301824
1719;57.3;1133.2894736842106;1987.4130781499202;1526.2102272727273;1853.3162878787878
1720;57.33;1113.5897435897436;1984.049084249084;1509.6469428007888;1862.1854043392505
1721;57.37;1096.5638371290543;1982.4327122153209;1493.8105646630236;1867.1311475409836
1722;57.4;1082.5349462365589;1981.3024193548388;1476.8812785388127;1873.6141552511413
1723;57.43;1067.796254681648;1980.9176029962546;1459.0375;1880.6104166666664
1724;57.47;1055.6386217948716;1980.883814102564;1440.5863746958637;1885.4184914841849
1725;57.5;1045.4694189602446;1980.702599388379;1422.0263788968825;1893.6091127098318
1726;57.53;1034.4810518174786;1980.7795823665892;1404.7799145299145;1897.7606837606836
1727;57.57;1025.00819000819;1980.3677313677313;1385.4498834498834;1903.9393939393938
1728;57.6;1008.6281062553555;1976.3487574978576;1367.7919799498745;1910.6015037593984
1729;57.63;990.5913461538462;1979.6474358974358;1353.5719120135361;1912.9813874788492
1730;57.67;972.6108527131782;1981.5201550387596;1334.28165374677;1917.8242894056846
1731;57.7;955.9856459330143;1983.0685805422647;1314.1725768321512;1924.6382978723404
1732;57.73;938.3742540494458;1986.9795396419438;1292.0397553516818;1928.4892966360856
1733;57.77;923.6871416871415;1991.6265356265355;1268.4301994301993;1937.051282051282
1734;57.8;911.5380835380836;1995.2055692055692;1243.6722222222222;1941.7805555555556
1735;57.83;906.735531135531;1992.7553113553113;1221.2547425474254;1949.0731707317073
1736;57.87;909.4067197170644;1996.1202475685232;1199.034120734908;1953.1601049868764
1737;57.9;918.9717813051146;1999.642857142857;1177.420054200542;1960.750677506775
1738;57.93;928.4338487972508;2005.6675257731958;1158.2051282051282;1964.7855477855476
1739;57.97;936.9757281553398;2008.5088996763752;1137.3079365079366;1970.095238095238
1740;58.0;946.0695389266817;2009.2237339380197;1117.6925064599482;1977.4677002583978
1741;58.03;956.817230273752;2012.0434782608695;1101.5626326963904;1981.095541401274
1742;58.07;965.7;2014.2936507936506;1083.7560975609756;1985.2174796747966
1743;58.1;974.6983204134367;2014.062015503876;1067.658536585366;1989.4044715447153
1744;58.13;985.3560910307898;2012.6512717536812;1054.8848167539268;1992.780104712042
1745;58.17;994.8018018018017;2013.102564102564;1043.1444991789817;1995.2101806239734
1746;58.2;1003.7498238195911;2014.7751937984494;1033.7936507936508;1994.1984126984125
1747;58.23;1011.3089770354906;2016.8879610299232;1022.8546099290779;1991.083333333333
1748;58.27;1016.5935275080906;2018.3974110032361;1008.4438860971524;1989.929648241206
1749;58.3;1026.191065292096;2019.2268041237114;995.7233333333332;1989.6066666666666
1750;58.33;1034.6567852437418;2020.008563899868;984.553872053872;1988.4124579124577
1751;58.37;1043.9140679140678;2022.148302148302;974.8623548922055;1987.1691542288556
1752;58.4;1051.2454672245467;2024.2203626220362;966.4653784219;1985.8808373590982
1753;58.43;1058.1584932480455;2026.4449182658136;958.1304347826087;1984.7445652173913
1754;58.47;1065.9617486338798;2028.0341530054643;949.3686274509803;1988.5607843137254
1755;58.5;1075.20323488045;2025.8720112517578;941.5666666666666;1990.6604166666664
1756;58.53;1084.3183006535946;2022.1418300653593;930.5421245421245;1990.1300366300363
1757;58.57;1092.0717948717947;2018.9653846153847;919.9706959706959;1991.249084249084
1758;58.6;1099.4500322372662;2016.2404900064473;909.9411764705883;1992.4581105169339
1759;58.63;1099.6312056737588;2014.2598323662153;901.6964285714286;1991.2931547619046
1760;58.67;1096.3033401499658;2015.323108384458;890.5136054421769;1988.6496598639455
1761;58.7;1084.3953333333332;2014.268;879.0885668276972;1987.6457326892107
1762;58.73;1074.92394533571;2012.893642305407;870.5741556534507;1987.4743024963288
1763;58.77;1062.649588867805;2012.5237191650854;861.049919484702;1987.4718196457325
1764;58.8;1052.818656229615;2012.6125244618395;853.7306666666666;1987.1746666666666
1765;58.83;1042.8039215686274;2013.349019607843;847.0311284046693;1986.9623865110245
1766;58.87;1032.8821898821898;2013.1850311850312;839.8027777777777;1986.4541666666667
1767;58.9;1024.1915285451198;2012.841620626151;834.3152022315202;1985.5927475592746
1768;58.93;1008.9750337381915;2013.9257759784075;829.4536652835408;1984.8589211618257
1769;58.97;992.7846743295019;2008.751724137931;823.7115384615385;1983.7147435897434
1770;59.0;975.1801801801802;2003.102102102102;817.3098039215686;1980.4764705882353
1771;59.03;958.798825256975;2000.6930983847283;809.3829787234042;1977.9414893617022
1772;59.07;944.8161172161172;2000.0117216117214;802.0176991150443;1977.3525073746312
1773;59.1;931.8737060041408;2000.0020703933747;793.8953168044077;1976.5550964187328
1774;59.13;919.0996078431372;1996.9011764705883;787.8133971291866;1975.3444976076555
1775;59.17;903.4812150279776;1989.6163069544364;779.7095959595958;1967.2676767676767
1776;59.2;887.121693121693;1984.4746787603929;767.2738095238094;1955.1488095238094
1777;59.23;873.4105419450631;1981.7527839643653;754.9681159420289;1947.5101449275362
1778;59.27;861.4475617902472;1980.0240480961925;745.0820105820105;1940.1772486772486
1779;59.3;848.6552706552706;1978.0377492877492;736.4830508474577;1932.864406779661
1780;59.33;837.5010845986985;1976.362255965293;728.9003115264798;1926.2616822429907
1781;59.37;827.1111111111111;1974.4092140921407;721.4245283018868;1919.7169811320755
1782;59.4;817.4296296296296;1968.6172839506173;713.1503267973856;1914.2549019607843
1783;59.43;805.1290322580645;1956.8836754643205;703.3409961685824;1904.7547892720306
1784;59.47;792.6084337349398;1948.039156626506;695.1375661375661;1888.6719576719577
1785;59.5;780.9579487179486;1941.1538461538462;682.4878048780488;1872.491869918699
1786;59.53;769.4650630011454;1934.2233676975945;673.4757281553398;1857.6537216828476
1787;59.57;759.9276315789474;1927.9133771929824;665.5349462365591;1844.7903225806451
1788;59.6;749.1288604898828;1923.0766773162939;656.5527065527065;1831.233618233618
1789;59.63;737.7701863354038;1918.4389233954448;649.1417322834645;1820.291338582677
1790;59.67;725.4901960784313;1909.4473039215684;641.9457364341085;1809.7131782945737
