Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
15027;500.9;554.9046906187624;192.7450099800399;673.4910873440285;130.5035650623886;833.8324958123953;62.890563930764934
15028;500.93;545.5856651939125;199.5478645066274;658.0026281208935;136.83574244415243;819.9630836047774;64.33821932681867
15029;500.97;537.3790476190476;205.42380952380952;641.7649122807018;144.4188596491228;804.6338797814207;67.57213114754099
15030;501.0;529.8467545143973;211.00927281600778;625.6962233169129;149.7742200328407;789.7113237639553;69.36363636363636
15031;501.03;522.3410740203193;216.52298016448958;610.4791666666666;153.6725;773.9005464480874;72.3967213114754
15032;501.07;516.025641025641;221.49161735700196;594.1611479028697;160.38675496688742;756.1099415204677;80.24093567251461
15033;501.1;506.1176775531363;226.79730430274753;578.8231631382316;168.67413864674137;739.1338842975207;86.13333333333333
15034;501.13;488.73276353276344;235.06780626780625;564.6184946236559;175.78236559139782;723.0178890876565;92.56887298747763
15035;501.17;470.2932454695222;252.74409665019218;552.0376344086021;181.61373035566584;709.5853658536586;99.67653890824621
15036;501.2;448.09369676320273;269.0141964792731;540.1111111111111;187.63620763620762;694.463560334528;106.19354838709677
15037;501.23;428.502538071066;285.3745064861816;529.5183776932827;193.15885086607517;681.6741898148148;111.10590277777777
15038;501.27;413.32474503488993;300.23886205045625;519.1380341880341;198.87564102564102;668.1831160769708;120.69087523277467
15039;501.3;399.54458598726114;314.80838641188956;509.8553067993366;204.4962686567164;652.9440389294404;130.52858880778587
15040;501.33;387.292194092827;328.1914556962025;502.74466338259435;208.79638752052543;638.5228519195613;138.58196221815965
15041;501.37;376.13237639553427;340.4821903242956;496.4369310793238;213.05028175119202;625.6089987325728;148.66476552598223
15042;501.4;366.378640776699;351.84034519956845;489.5946771378708;222.47731239092494;609.6205328135152;158.85510071474982
15043;501.43;357.60552897395;362.0680489101542;478.66976950354604;235.9330673758865;595.2671755725191;166.6851145038168
15044;501.47;349.46269457863656;371.9640365002684;465.4337403889642;246.1293532338308;581.7918340026773;175.65394912985272
15045;501.5;337.96530359355637;383.31846344485746;453.53542558250115;258.23918212077984;570.4661354581673;183.78818061088975
15046;501.53;321.8137432188065;389.7209162145871;441.11602753195666;272.9188790560472;559.7771317829457;191.26033591731266
15047;501.57;300.70612485276797;405.34275618374556;425.8161094224924;286.5977710233029;550.4050314465408;197.99056603773585
15048;501.6;280.61952301719356;421.05934553521905;412.5923261390887;304.12374100719427;541.0592885375494;204.74571805006588
15049;501.63;261.65618448637315;433.6294549266247;398.669981060606;322.62642045454544;533.0155642023346;210.42477302204927
15050;501.67;245.59000989119681;444.25964391691394;382.7410106899903;338.1248785228377;525.9460688758934;216.27615334632875
15051;501.7;233.9363354037267;457.7179089026915;368.7120743034056;357.3730650154799;516.9729907773385;223.95191040843213
15052;501.73;226.23606889564334;477.4397163120567;354.90483234714003;375.8471400394477;504.88408644400783;231.02815979043876
15053;501.77;214.47055730809672;499.3501577287066;340.2386895475819;392.1643265730629;492.22047832585946;242.17937219730942
15054;501.8;204.82546930492134;519.0659563673262;328.2538986354776;409.7690058479532;481.57399723374823;252.1839557399723
15055;501.83;197.6512437810945;536.9592039800995;317.87393767705385;426.73418319169025;467.436;262.346
15056;501.87;191.93363728470112;552.8308004052684;303.4424514200299;444.5774788241156;454.1528662420382;275.72682236376505
15057;501.9;186.9329329329329;567.8073073073073;291.07402234636874;461.66154562383605;442.2529452529452;289.44490644490645
15058;501.93;182.65717299578057;581.1782700421941;280.25757575757575;479.59191919191915;428.3256880733945;303.36238532110093
15059;501.97;176.44520547945206;594.9549086757991;266.81122702434175;496.10084451068053;417.59853479853473;318.45274725274726
15060;502.0;164.4931669637552;613.817587641117;252.84189916789032;512.4473813020068;402.9984709480122;333.61009174311926
15061;502.03;156.01107226107226;639.261655011655;242.2533333333333;529.545238095238;389.91777777777776;348.43925925925925
15062;502.07;140.6489117983963;665.2479954180985;230.91860465116278;545.970445736434;376.5268065268065;366.03885003885
15063;502.1;130.67157665030004;692.7364975450082;217.83626588465296;562.6182795698924;361.3233024691358;380.95601851851853
15064;502.13;117.39642481598317;720.3727655099894;207.2242769084874;579.9246088193456;348.37563822027715;397.58643326039385
15065;502.17;106.26582278481013;743.210970464135;196.52707749766572;597.1830065359477;333.91008771929825;413.6959064327485
15066;502.2;97.36268656716418;764.0860696517412;183.12443095599394;614.7951441578149;319.3241590214067;429.13226299694185
15067;502.23;90.64844903988183;783.3318562284588;173.81572230729964;632.3256763654925;307.2424242424242;446.9030303030303
15068;502.27;92.50746268656717;803.0721393034825;164.98554778554777;650.8293706293706;292.52923976608184;463.96491228070175
15069;502.3;87.48757763975155;831.9275362318839;153.42441583214114;669.6742966142108;279.881626724764;481.12345679012344
15070;502.33;83.06675938803895;856.2656467315717;143.87494188749417;688.7252440725244;269.57142857142856;497.4278911564626
15071;502.37;81.52891396332863;880.6064880112835;136.7634554500226;706.9457259158752;256.05465587044534;513.8738191632929
15072;502.4;80.21019395579611;901.5457825890843;128.9092105263158;724.1074561403508;244.3470715835141;531.9920462762111
15073;502.43;78.84278350515464;919.5970790378005;120.78297682709446;740.163101604278;234.2726623840114;548.2526766595289
15074;502.47;78.06648575305292;937.5119855269108;114.50844444444444;756.5955555555555;221.07692307692307;565.4296604296603
15075;502.5;77.96078431372548;952.0027359781121;109.2855891371003;772.3705650459921;211.5057239057239;583.2074074074073
15076;502.53;78.23708609271523;965.6119205298013;102.1936589545844;787.87617823479;200.916163648558;602.1267605633802
15077;502.57;78.88674033149171;978.4097605893186;95.15307017543859;806.7438596491227;189.9423611111111;617.7229166666667
15078;502.6;79.64914841849148;990.6462287104622;93.63505747126436;823.745894909688;180.7934065934066;634.1692307692308
15079;502.63;76.46223564954683;1006.5322255790533;92.928157589803;841.9860950173812;172.04320987654322;649.7421124828531
15080;502.67;73.29431599229287;1029.570809248555;91.81311881188118;859.9575082508251;160.76446280991735;664.0117079889807
15081;502.7;75.30992509363296;1052.9588014981273;90.9637937819756;875.2892561983471;151.07926829268294;680.0575880758807
15082;502.73;75.27647867950482;1075.2187070151306;90.82535885167464;890.8759968102072;144.03410553410552;696.6570141570141
15083;502.77;74.70695970695971;1095.0998168498168;90.29853951890033;904.9106529209621;134.0239099859353;714.5147679324895
15084;502.8;74.68645161290323;1112.116129032258;87.51918930573522;921.6946959896508;126.91947194719471;732.0613861386139
15085;502.83;74.88788270806381;1128.1979301423028;87.58040201005025;940.8978224455611;122.02010376134889;749.0220492866407
15086;502.87;75.62382176520994;1142.4957155098543;88.50921273031825;962.037269681742;113.8148893360161;769.0878604963111
15087;502.9;76.66978609625669;1156.0819964349375;86.45205479452055;985.0896637608967;108.51054018445322;787.5487483530961
15088;502.93;80.43476376246207;1166.7841352405721;87.19102564102565;1007.0021367521367;104.75078468298807;805.9774011299435
15089;502.97;88.83604938271604;1191.6320987654321;88.94305901911886;1028.8732335827099;98.3985788113695;825.5497416020671
15090;503.0;91.59551098376313;1214.030563514804;88.95538395538395;1050.2574002574001;95.48665425201737;844.1527001862197
15091;503.03;98.60538116591928;1236.2650722471349;90.41854304635761;1070.2291390728476;95.18976279650435;863.4825218476904
15092;503.07;105.55103066867773;1255.9502262443439;93.0145485665383;1089.5849379546426;92.97130647130646;883.3083028083028
15093;503.1;111.35129740518961;1272.938123752495;93.05982905982906;1109.8609986504723;91.72821450335161;903.0585009140768
15094;503.13;117.0688824662813;1288.8516377649325;95.36635843240862;1129.7155438132982;92.18871252204586;920.2874779541446
15095;503.17;122.50232126276693;1303.1750232126276;101.82881720430107;1151.2490322580645;90.51359338061465;938.8150118203309
15096;503.2;127.31934731934732;1315.258275058275;105.3259532595326;1171.4272242722427;89.55314009661835;957.9009661835747
15097;503.23;132.13066285169288;1326.5035765379114;108.39784946236558;1193.4877419354839;91.29774614472123;976.4715302491103
15098;503.27;136.97316384180792;1337.5856873822975;112.34376303712973;1212.8001668752606;90.73571428571428;997.3523809523808
15099;503.3;141.19026763990266;1346.7007299270074;116.17329910141207;1230.4676936243045;90.75270873167622;1017.448693435309
15100;503.33;145.77086494688922;1356.1942336874051;119.2381556683587;1246.8747884940778;92.67946257197697;1037.4197056941778
15101;503.37;149.77998111425873;1364.3956562795088;121.82971477224349;1261.787994891443;91.56362507759155;1057.5996275605214
15102;503.4;153.95562130177515;1372.697238658777;124.73635153129162;1275.295605858855;91.35;1076.2296296296297
15103;503.43;157.4709219858156;1379.4321513002365;132.18272274988692;1288.105382180009;92.90011614401858;1094.8315911730544
15104;503.47;161.35763888888889;1388.4781746031745;142.79288888888888;1304.4195555555555;92.34361766485178;1115.1355111917724
15105;503.5;162.7299950908198;1402.2528227785958;153.05232295895354;1323.95399188092;91.7042735042735;1133.597150997151
15106;503.53;171.19536757301108;1423.283484390735;166.77924362357078;1339.9076517150395;93.69444444444444;1151.5109953703702
15107;503.57;182.60778443113773;1445.377245508982;181.40380458279287;1355.6368352788586;95.36916951080772;1169.4584755403866
15108;503.6;191.15686274509804;1466.6833333333332;194.82347670250894;1373.6178315412185;95.8043844856661;1185.8729623383922
15109;503.63;199.3371374227294;1484.6305278174036;207.8775869660942;1388.8388375165125;99.85165484633569;1202.686170212766
15110;503.67;207.27179487179484;1500.8433566433566;221.8254410399257;1402.1926648096564;106.79852125693161;1220.2711028958718
15111;503.7;214.8134259259259;1515.4384259259257;233.8155467720685;1414.6486605182256;112.01304863582443;1238.553973902728
15112;503.73;221.81983240223462;1528.456238361266;245.01640070921982;1426.5527482269501;120.15298507462687;1255.6287313432836
15113;503.77;229.5244888254874;1541.2401331431288;254.76960140166446;1437.459483136224;128.79852125693162;1272.4664202094884
15114;503.8;244.25705329153604;1557.0559038662486;264.1395045632334;1447.8335506301607;135.41388343156515;1290.8153241650296
15115;503.83;257.89302325581394;1582.7875968992248;272.66226332012326;1457.1585204755613;144.213258286429;1307.392120075047
15116;503.87;277.49642346208867;1607.0658082975679;281.2603305785124;1466.5532598714415;153.2998760842627;1324.762701363073
15117;503.9;294.8023952095808;1630.5364271457086;288.50254983773755;1474.2939267501158;160.58134920634922;1342.6878306878307
15118;503.93;309.072484501669;1651.7210300429185;295.96067415730334;1482.4911048689137;170.88444444444443;1359.9161904761904
15119;503.97;322.73538011695905;1671.336744639376;302.9546827794562;1489.9718026183282;179.69433465085638;1376.8754940711462
15120;504.0;335.1038095238095;1687.7866666666664;314.7972350230415;1493.9708141321044;186.6764705882353;1393.7908496732025
15121;504.03;346.3619827194179;1702.0459299681672;338.9288274449565;1497.4167946748591;196.8503401360544;1410.438775510204
15122;504.07;357.18838591678093;1715.3411065386372;367.8848958333333;1502.4052083333331;206.16601049868765;1424.8569553805773
15123;504.1;367.4738738738738;1727.2855855855855;396.7529351710056;1499.63910158244;214.28726807421623;1439.6065259117083
15124;504.13;377.53461714809714;1737.5868867491974;422.8701359587435;1500.7435536802623;223.0659793814433;1454.6735395189003
15125;504.17;393.0155807365439;1745.8328611898016;446.90837937384896;1502.2951197053405;232.51173708920186;1467.3722334004024
15126;504.2;413.9061488673139;1761.388349514563;470.4201596806387;1502.6736526946108;241.22450376454483;1480.0150581793291
15127;504.23;431.9695630829651;1776.4555719194893;490.5007173601148;1502.5499760879961;247.7345075016308;1492.5016307893018
15128;504.27;449.3863965267728;1787.5605402797876;509.03544061302676;1502.1657088122604;255.96311475409837;1506.4603825136612
15129;504.3;464.6205725376031;1796.498301795245;526.5070921985815;1501.387537993921;263.718487394958;1517.4985994397757
15130;504.33;479.6856540084388;1805.0601265822784;543.5758039816233;1500.0995405819297;271.98329853862214;1528.4439805149616
15131;504.37;492.9219536757301;1812.428499496475;556.2243125904487;1498.7887120115774;279.3247524752475;1538.1419141914191
15132;504.4;504.9444444444444;1818.8909853249475;572.3055141579732;1499.712866368604;293.7949790794979;1544.5941422594142
15133;504.43;515.4741293532338;1823.7910447761194;591.688155922039;1502.1184407796102;312.0538847117794;1550.531954887218
15134;504.47;526.9743169398906;1823.2333333333331;613.9394426580922;1499.2658092175775;332.47448641484425;1558.8654738237242
15135;504.5;544.877434135166;1816.6403207331039;637.7215447154472;1496.243394308943;351.8510354041416;1562.5865063460253
15136;504.53;563.7318718381113;1810.5604272062956;659.1367265469062;1493.499500998004;372.3183367416496;1567.918882072256
15137;504.57;579.7568134171908;1805.6132075471698;678.7707736389685;1488.603151862464;394.0914634146341;1571.5467479674796
15138;504.6;595.4925373134329;1799.6860143725812;696.3849889624723;1485.2476821192054;414.8093333333333;1573.2873333333332
15139;504.63;608.7741935483871;1794.079230333899;714.3115183246073;1482.9310645724258;438.2152070604209;1577.5417515274949
15140;504.67;619.9607182940516;1789.249719416386;731.673360107095;1480.4823739402052;462.0876068376068;1576.7264957264956
15141;504.7;630.1455938697318;1784.2178434592224;747.3316017316016;1477.590909090909;488.34232365145226;1580.1369294605809
15142;504.73;639.1851239669421;1779.6754820936637;764.2421875;1476.2391493055554;513.5279547062986;1580.966737438075
15143;504.77;647.7552410901467;1775.2185534591194;776.1752837326608;1483.9962168978561;538.8353253652058;1581.4110225763611
15144;504.8;657.0414110429448;1771.898261758691;782.4703608247422;1496.4643470790377;563.5833333333333;1583.9118457300274
15145;504.83;669.7534722222222;1771.5406746031745;786.5378881987577;1508.2894409937887;586.8848614072494;1581.0099502487562
15146;504.87;692.5740149094781;1767.0585729499464;790.642917726887;1520.0644614079727;611.1435574229691;1580.6806722689075
15147;504.9;715.4822154471544;1762.8678861788617;797.2408789386401;1528.745854063018;633.8265582655825;1579.8258807588074
15148;504.93;738.5272817460317;1761.0744047619048;802.2491228070176;1531.6315789473683;653.3189189189189;1576.9717717717717
15149;504.97;761.423096318709;1756.2516389309126;809.4858686616791;1531.8761429758933;673.7086247086247;1574.8263403263402
15150;505.0;782.051808406647;1752.9706744868035;818.0421836228288;1530.1335814722909;691.705814622913;1573.4899251583188
15151;505.03;801.7478873239437;1750.2981220657275;826.8978428978428;1528.293854293854;708.5050167224081;1570.9827201783723
15152;505.07;819.0434385002286;1747.9373571101964;836.280303030303;1524.8009259259259;724.6384479717813;1567.6978248089358
