Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
10178;339.27;1218.3908787010505;110.7103629417383;1284.6822157434403;112.30053449951407
10179;339.3;1217.024062816616;108.23277608915906;1297.4837368549768;117.29469307899241
10180;339.33;1216.0382864792502;105.36064257028113;1310.7117251680359;123.91710231516056
10181;339.37;1215.3590367965367;103.55140692640693;1316.985918591859;129.09526952695268
10182;339.4;1214.6827109266942;101.26279391424619;1319.9491017964071;136.17944111776447
10183;339.43;1214.2831809365473;99.69631476863397;1327.680932001902;144.3808844507846
10184;339.47;1213.6359152886566;98.2164200754279;1334.5918413342347;147.67861167455487
10185;339.5;1213.2076502732239;97.21196433707217;1340.5629677143468;153.03741714774426
10186;339.53;1212.6982300884956;96.12418879056047;1346.9625027250925;157.55221277523435
10187;339.57;1212.206113537118;95.2617176128093;1352.9762505254307;160.58848255569566
10188;339.6;1211.6998824221046;93.84126984126983;1357.3654694391935;166.5610165931527
10189;339.63;1211.27107195301;93.27224669603524;1362.7454753722793;168.8263459335624
10190;339.67;1210.0839651783206;92.9862398202752;1358.6463085602159;166.27569291145448
10191;339.7;1208.2300347222222;89.68142361111111;1354.5198938992041;162.24624226348362
10192;339.73;1208.6355831853166;85.59680284191829;1349.8077578857628;154.30669224211422
10193;339.77;1210.7951582867784;83.82464307883302;1344.5206828627709;146.99956226745456
10194;339.8;1214.288253968254;83.47809523809524;1337.3612392880686;139.90419687980662
10195;339.83;1217.9339136041262;83.70954223081881;1327.5578947368422;132.29052631578946
10196;339.87;1221.6871846619576;84.35620585267407;1315.920670115792;126.66124661246612
10197;339.9;1224.357543859649;84.94771929824562;1301.3722646310432;119.83053435114503
10198;339.93;1226.4544513457556;85.61525189786059;1288.719607843137;116.21470588235294
10199;339.97;1228.8714285714286;87.57142857142856;1288.9714285714285;119.15714285714287
10200;340.0;1229.4933333333333;88.14666666666668;1273.8184845961698;107.43047460449625
10201;340.03;1221.6938775510205;84.46938775510203;1261.5636363636363;102.30909090909088
10202;340.07;1218.6964285714287;81.92857142857142;1256.53125;103.25000000000001
10203;340.1;1208.6170212765958;79.31914893617021;1248.0;93.31249999999999
10204;340.13;1220.955870108243;88.67277268942549;1209.0191507077436;81.85179017485429
10205;340.17;1224.3663613655287;83.55703580349709;1195.377185678601;75.0308076602831
10206;340.2;1229.482098251457;85.26228143213989;1186.8509575353871;71.6203164029975
10207;340.23;1238.008326394671;88.67277268942549;1173.2089925062448;71.6203164029975
10208;340.27;1232.8925895087427;88.67277268942549;1152.7460449625312;68.2098251457119
10209;340.3;1231.1873438801;88.67277268942549;1135.6935886761032;68.2098251457119
10210;340.33;1252.8698539176626;97.14641434262948;1135.9016176080615;72.38424821002387
10211;340.37;1255.8078108941418;97.87461459403906;1134.4649476228847;69.41310770883695
10212;340.4;1258.3361082206036;98.61290322580645;1140.0661746617466;66.93505535055351
10213;340.43;1258.9188921859545;100.2825585229146;1147.9542929292927;64.8111111111111
10214;340.47;1258.2281420765028;107.43224043715847;1159.2497854077253;62.80200286123033
10215;340.5;1259.2012870012868;113.13101673101673;1168.2464319695528;61.44973041547732
10216;340.53;1257.8285714285714;114.08522588522587;1178.8876446435236;59.93840985442329
10217;340.57;1254.764678362573;113.49286549707601;1187.8864978902952;58.857805907172995
10218;340.6;1251.0869071931018;112.87519854776491;1197.567541302235;58.45043731778426
10219;340.63;1245.70081300813;110.35725900116144;1203.777117384844;59.10846953937593
10220;340.67;1239.4493258949326;106.55416085541607;1209.436745406824;60.18057742782152
10221;340.7;1232.6905289052888;101.57589175891758;1214.8553960659222;61.77830940988836
10222;340.73;1226.9628498727734;97.02417302798982;1220.0027144408252;62.840933767643854
10223;340.77;1220.7967355266512;93.09385360877326;1223.6143497757848;63.28151469855505
10224;340.8;1212.9301638463603;89.16250335750738;1231.6263227513227;66.08994708994707
10225;340.83;1205.6536975717438;85.0262141280353;1241.2268907563025;70.42366946778711
10226;340.87;1197.6115485564305;79.72265966754156;1254.1300075585789;69.67120181405896
10227;340.9;1189.2251675807433;75.07160268129189;1259.0;70.0
10228;340.93;1175.0277153558052;70.68464419475654;1248.6875;74.77083333333333
10229;340.97;1169.068376068376;68.56944444444444;1283.2342807924201;69.46942291128337
10230;341.0;1161.7500948047023;66.61926431551004;1290.3967479674795;69.73170731707317
10231;341.03;1146.4970313825274;67.07803223070398;1282.5;75.5
10232;341.07;1137.153762268266;68.15885132679026;1286.0;77.33333333333333
10233;341.1;1128.2682389937106;68.30188679245283;1287.5;78.41666666666666
10234;341.13;1120.5926258992806;68.41696642685851;1302.25;75.0
10235;341.17;1111.299585553582;68.5793368857312;1312.3333333333333;80.33333333333333
10236;341.2;1103.601417183348;68.96575140242102;1344.1029561671762;78.01121304791029
10237;341.23;1096.6858757062146;69.20903954802259;1356.6014957264956;84.86324786324786
10238;341.27;1090.1836791147994;69.7607192254495;1366.8352059925094;88.20224719101124
10239;341.3;1084.066012002182;70.0834697217676;1375.4554865424432;90.20565907522428
10240;341.33;1079.1307401404645;70.73878984332792;1384.5635074145712;91.94648613797548
10241;341.37;1073.8485092667204;70.98818157399946;1393.2142418661754;95.20994475138122
10242;341.4;1069.4156512320606;71.51665312753859;1401.1017402945113;101.54417670682732
10243;341.43;1065.1793873312565;71.93094496365524;1411.1765480895915;106.49275362318839
10244;341.47;1061.0104585679808;72.30249396621078;1420.6060606060605;109.69372294372293
10245;341.5;1057.0251817237797;72.8746105919003;1428.0398179749714;112.54835039817974
10246;341.53;1052.8014803066349;73.18900343642612;1437.5539518900343;119.78831615120274
10247;341.57;1049.7591036414565;73.82658517952636;1448.0671217292377;127.48748577929463
10248;341.6;1046.1749740394598;74.15212876427829;1460.8646812957156;132.83228840125392
10249;341.63;1042.8575225943646;74.59463051568314;1470.477192982456;136.19248120300753
10250;341.67;1036.3245892951775;74.1038685744568;1484.3467690339091;145.32629558541268
10251;341.7;1027.6065182829889;72.14573396926338;1493.790395480226;152.464406779661
10252;341.73;1017.1991547807712;71.09297411516111;1504.2723514211887;157.82635658914728
10253;341.77;1007.5167206040991;70.21925566343042;1513.9105564222568;161.18512740509618
10254;341.8;998.3959958398335;69.30499219968799;1523.1737649063032;167.7984099943214
10255;341.83;990.6835278858624;67.95486381322957;1530.3837263060561;174.67128987517336
10256;341.87;983.67194092827;66.78428270042194;1536.1683262209576;182.82456140350877
10257;341.9;977.6271895424835;65.8564705882353;1538.0554089709763;188.72823218997362
10258;341.93;971.8899176954732;64.90174897119341;1543.7662485746864;194.33751425313568
10259;341.97;967.5115810674722;64.23791540785498;1546.918553833929;204.33412793007545
10260;342.0;962.5270897832818;63.46181630546955;1548.737431956452;208.44732628882483
10261;342.03;958.4746485943774;62.852911646586335;1546.551515151515;204.3432216905901
10262;342.07;954.1444358776663;62.42071446928809;1543.7822944896116;198.93706714844924
10263;342.1;947.5769427402862;62.95040899795501;1535.5892521608416;188.45734686208192
10264;342.13;939.1132315521628;66.44198473282442;1525.5228842832469;179.73272884283244
10265;342.17;931.3968726731199;69.9530900967982;1514.8644536652835;173.42093130474873
10266;342.2;922.7265336289727;73.50184774575018;1501.631765300961;164.68588770864946
10267;342.23;915.4733626588464;76.07160312805473;1488.6971207087486;157.98062015503876
10268;342.27;909.1051008303676;78.26880189798338;1475.9637426900583;151.28830409356723
10269;342.3;902.5224225612575;80.88141470180305;1465.430067775724;142.91497227356746
10270;342.33;897.3783287419651;82.79660238751147;1453.9783715012722;135.89503816793894
10271;342.37;892.06006006006;84.91868791868791;1442.946;129.11666666666665
10272;342.4;887.1295527893038;87.07169202397418;1431.9208791208791;120.31355311355311
10273;342.43;882.6939058171745;88.77539242843952;1418.8508575689782;114.23937360178971
10274;342.47;878.4076403447472;90.57419054274399;1406.6555555555556;108.25138888888888
10275;342.5;874.5940111420613;92.27855153203343;1396.3154761904761;100.65079365079364
10276;342.53;870.9570193879933;93.88927820602663;1384.3180722891566;94.06746987951807
10277;342.57;867.7999081093498;95.39512979554328;1392.3333333333333;102.33333333333333
10278;342.6;864.1782729805014;96.98676880222841;1373.5;96.52083333333333
10279;342.63;861.0986610288936;98.44092083626967;1341.2043010752686;75.78299120234604
10280;342.67;857.7909407665505;100.1170731707317;1341.0;80.0
10281;342.7;851.3640836408364;104.30824108241082;1322.0201511335013;65.59613769941225
10282;342.73;843.8023056168751;110.45425558008338;1328.3333333333333;73.66666666666666
10283;342.77;835.0345887778632;116.72098385857034;1302.5584872471416;59.068601583113455
10284;342.8;827.9236979166666;121.48020833333332;1294.1087962962963;55.49382716049382
10285;342.83;820.2553306342779;126.35681511470985;1283.8015194681861;55.27065527065527
10286;342.87;813.7067000278009;130.78899082568807;1271.6134636264928;54.06514657980456
10287;342.9;807.7254063301967;134.8246364414029;1262.5019723865876;51.93885601577909
10288;342.93;801.857312018946;138.93280047365303;1268.6666666666665;55.0
10289;342.97;796.9138443256089;142.2635175282234;1254.6666666666665;57.666666666666664
10290;343.0;791.1387283236994;146.15028901734104;1221.1223776223776;50.607226107226104
10291;343.03;786.3587207385426;149.41246290801186;1224.0;54.0
10292;343.07;781.6367003367003;152.44444444444446;1195.7430997876859;53.68506723283793
10293;343.1;777.5562610229276;155.23774250440917;1182.6086395873629;54.72985170857511
10294;343.13;773.8471784086926;157.59656501927793;1172.4313099041533;57.10010649627262
10295;343.17;770.3198724760892;159.7470775770457;1156.5977011494253;57.95545977011494
10296;343.2;765.4863449307893;162.99887766554434;1146.9098660170523;60.76938692651238
10297;343.23;762.5799086757991;165.02473363774732;1141.5214998280012;64.57585139318886
10298;343.27;759.3512252042007;166.93932322053675;1128.9420155038758;67.02573643410852
10299;343.3;755.5218612113919;169.4785399117529;1115.085575198565;69.52216243914937
10300;343.33;753.0358293075684;171.2061191626409;1103.2961557916033;72.75821952453211
10301;343.37;751.2851453604142;172.64396654719235;1091.912241336325;74.76813762154076
10302;343.4;744.8472563472563;173.94185094185093;1078.8661478599222;76.0905317769131
10303;343.43;737.0603893524036;172.23957091775924;1070.0180859080633;78.3079628234112
10304;343.47;728.9984761904761;170.3664761904762;1060.745335350479;80.73247604639435
10305;343.5;721.0765911542611;169.37576411362818;1051.6967792615867;82.59151610369207
10306;343.53;713.2179218967921;168.41980474198044;1043.9837000814996;83.65851670741647
10307;343.57;706.4096509240246;167.38158795345652;1036.5951405951405;84.26945126945127
10308;343.6;699.8955823293172;166.10374832663987;1029.6549019607842;84.47282913165266
10309;343.63;694.1479642502483;164.41377027474346;1022.5414141414141;84.51630591630591
10310;343.67;689.2852135117909;163.31708094327595;1014.051605160516;85.07830783078307
10311;343.7;684.8966507177033;162.29537480063794;1004.4139740403202;86.36012151339408
10312;343.73;680.5446348061316;161.56387135557557;993.4142776840921;87.67003934794828
10313;343.77;674.5220954053262;162.19607843137254;988.7099156118143;88.22178270042194
10314;343.8;667.9179872115651;163.73672504865164;987.2590111642743;81.22711323763954
10315;343.83;659.6924538545059;164.98208469055373;996.0089311437625;78.18265629501585
10316;343.87;652.0606303418803;167.1519764957265;1003.8926687763712;75.13554852320675
10317;343.9;644.1327237461901;170.88445552784705;1010.9799072642968;72.60510046367851
10318;343.93;636.6628509130553;177.56037067320796;1020.6447437929212;70.30243000528262
10319;343.97;629.7638190954774;184.43411501954213;1030.489350372737;69.04952076677316
10320;344.0;623.2164502164502;190.86580086580088;1040.2093462992975;68.33495407887628
10321;344.03;617.1327586206896;196.7594827586207;1039.0;64.0
10322;344.07;611.4448356807511;202.20921361502346;1063.3205717202654;70.31852986217459
10323;344.1;606.2587200485289;207.68061874431302;1076.145243869577;72.99946106170843
10324;344.13;601.483678593848;212.35750156936598;1087.1195260175166;75.0146831530139
10325;344.17;597.3607655502392;216.5352472089314;1097.6707317073171;79.2797256097561
10326;344.2;592.8529508737223;221.16848005275304;1112.2591155934833;81.97724334109128
10327;344.23;588.9349190617772;225.207796498183;1121.1155933003067;85.95730125029488
10328;344.27;584.8220815752461;229.80801687763713;1134.6224836601307;90.078954248366
10329;344.3;581.4108442503638;233.29876273653565;1144.2523567802755;93.88735798888082
10330;344.33;578.1202672605791;236.72420193021526;1158.505251520177;98.82117191818683
10331;344.37;574.8591065292096;240.2890416189385;1170.751644736842;103.17680921052632
10332;344.4;570.779012345679;244.6074074074074;1183.130081300813;108.39140534262485
10333;344.43;568.7991614255765;247.8775681341719;1195.3780011166946;113.13400335008376
10334;344.47;568.7826953748006;255.13755980861245;1204.0437788018432;118.05709165386584
10335;344.5;569.3736128236744;266.3094944512947;1214.4519680704652;123.76162950729423
10336;344.53;569.9290527150217;277.9397542608006;1225.0435672514618;127.58888888888887
10337;344.57;570.5503105590062;288.46293995859213;1234.6993769470405;130.2644859813084
10338;344.6;571.479496548924;297.1522533495737;1246.0703472840605;133.5886019590383
10339;344.63;572.7367402245451;304.2439024390244;1255.1758552445574;137.02459711620017
10340;344.67;574.5;312.36729117876655;1265.929564411492;140.4565956132221
10341;344.7;575.6128453534266;317.7312522425547;1276.2285628019322;143.481884057971
10342;344.73;577.1501872659176;324.83483146067414;1290.1393514461;147.95910020449895
10343;344.77;578.336573074154;330.21346292296613;1299.620727372163;152.212195788898
10344;344.8;580.0301359794192;336.22748989342153;1309.154550350027;155.54846526655896
10345;344.83;581.2233115468409;341.18518518518516;1320.1178797468353;159.13976793248943
10346;344.87;582.5564187939326;346.3821679615242;1334.60064672595;164.67636755591485
10347;344.9;583.751521661296;350.91335481561043;1346.4050065876152;170.56864295125163
10348;344.93;584.8274596182084;355.2734948604992;1359.2139749864057;175.28656878738443
10349;344.97;585.6340772228126;358.40736804817567;1371.9082462253193;179.47444831591173
10350;345.0;586.6402606310013;362.2208504801097;1383.3220572057205;184.06215621562154
10351;345.03;587.9564156206415;366.615760111576;1396.2347826086957;190.59449275362317
10352;345.07;588.8720112517581;369.96835443037975;1411.6516666666664;197.07266666666666
10353;345.1;589.7487231869254;373.25263874702074;1423.5981087470448;202.62613981762917
10354;345.13;590.8711721224921;376.8609644491376;1434.267947421638;208.49511290866195
10355;345.17;591.531067627875;379.36800549261926;1446.4519363762101;214.6701244813278
