Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
18868;628.93;89.40981735159816;849.0867579908676;644.3330065359477;100.96470588235294;743.5617715617715;1976.207459207459
18869;628.97;89.44117647058823;838.9494324045406;656.166059502125;94.73011536126289;750.0;1977.0
18870;629.0;89.68723628691983;828.6619198312236;670.3515858767205;88.47666068222621;727.689738919247;1970.136004857316
18871;629.03;91.76101607050285;819.9849663037842;683.995765275257;82.90804597701148;721.4583333333333;1967.6745495495495
18872;629.07;94.48449039881831;810.6750369276218;697.855446720095;77.64351439596318;715.2685650474594;1965.572864321608
18873;629.1;95.45881782945735;799.5775193798448;712.4148783977109;73.23032904148783;709.667215815486;1963.551345414607
18874;629.13;95.69966996699668;789.5181518151815;728.5110712148413;67.18940754039497;703.7033096926714;1961.0472813238769
18875;629.17;97.11783585511232;780.990371389271;741.1890034364261;62.57331042382588;695.3598420755781;1955.2662154540326
18876;629.2;100.16598639455782;771.3219954648525;754.0002841716396;58.83006535947712;684.9468680089485;1950.9021252796417
18877;629.23;102.4968152866242;762.5490445859873;766.986849628359;56.211549456832465;671.2204585537919;1945.931216931217
18878;629.27;104.1192621192621;751.6310596310595;780.643611111111;55.07055555555555;658.3982208267922;1938.4918890633176
18879;629.3;105.95708712613784;742.0541829215431;797.4430858806404;52.94497816593886;645.1086497890295;1932.6793248945146
18880;629.33;110.08152866242038;733.5133757961784;811.9882214369846;50.870435806831566;633.0543010752688;1928.1978494623654
18881;629.37;114.91646489104116;721.1945117029862;824.9911504424779;50.02654867256637;620.9989696032973;1921.7362184441008
18882;629.4;117.6854401335002;705.8068418856903;836.8743961352657;49.86359761295822;609.6270066100094;1915.587346553352
18883;629.43;119.92190016103059;694.0607890499194;850.4104778353483;49.49740932642487;595.9305331179321;1909.9127625201938
18884;629.47;124.22156163297662;682.7205707491082;862.770403587444;48.84484304932735;583.8566252587991;1902.1915113871635
18885;629.5;129.02534562211983;672.144777265745;874.5358200118412;48.81113084665482;573.7196052041273;1890.8183041722746
18886;629.53;132.60836083608362;662.5251191785844;886.121156211562;49.309963099631;566.9614121510673;1881.1153530377667
18887;629.57;136.13465783664458;652.0577630610742;896.8825483091787;49.992451690821255;561.6256176358798;1872.8988977575066
18888;629.6;139.74744027303754;643.3807356844899;908.9603174603175;51.716422466422465;556.1804483645718;1865.034178610805
18889;629.63;144.827173530447;635.6050686378036;922.4229128580133;52.375685557586834;548.4433962264151;1860.8356918238992
18890;629.67;150.73277369709686;625.2252535851696;933.7375113533152;51.486224644262784;542.5045798486658;1858.1079251294304
18891;629.7;155.81763026409706;613.5471092077088;947.0862895493768;50.86928731224033;540.8434622467771;1854.2007366482503
18892;629.73;160.89445709946847;602.7593014426727;961.7680878552972;52.24903100775194;537.7276119402985;1853.698175787728
18893;629.77;167.69590643274853;592.5584795321637;976.2939393939394;52.572053872053864;541.2247794399693;1856.2006137322592
18894;629.8;173.6532627865961;583.8613756613756;989.1960784313726;52.218438252493975;543.7311698717948;1863.1842948717947
18895;629.83;179.92780172413794;572.198275862069;1004.6228448275862;53.14583333333333;546.4056224899598;1869.2393574297187
18896;629.87;185.0433369447454;561.6439147706753;1020.5909950813469;55.00075671585319;552.3463510848126;1874.7065088757397
18897;629.9;189.91921320688442;553.0530382859149;1036.1946414499605;54.908195429472016;559.8114886731391;1880.6642394822006
18898;629.93;195.1921858500528;545.2062653995072;1052.1169036334913;56.525671406003156;569.3641160949868;1887.461741424802
18899;629.97;200.87052631578948;535.6294736842106;1067.4164705882354;58.191764705882356;579.8036175710595;1891.7084409991385
18900;630.0;206.69853479853478;526.6095238095238;1085.531775317753;60.925379253792535;588.5492716366753;1895.6705227077975
18901;630.03;214.2002861230329;517.074391988555;1102.037359448676;67.30359085963003;595.4023569023568;1899.5277777777778
18902;630.07;220.98583067658518;508.46829613885933;1119.6280041797284;70.87182166492511;602.4785478547855;1902.935231023102
18903;630.1;226.81564048124557;499.48761500353856;1137.5557880055787;73.62831241283124;609.7957537154989;1905.6386411889596
18904;630.13;232.9354602126879;490.29629629629625;1153.6033670033669;77.44444444444444;618.5365646258502;1908.9328231292516
18905;630.17;240.7908424908425;480.9556776556776;1169.2765604249666;78.85159362549801;623.9961340206186;1911.432560137457
18906;630.2;248.6244769874477;472.94735006973497;1183.2513717421125;78.75102880658436;630.509674582234;1915.1165347405451
18907;630.23;255.75102880658437;463.10493827160496;1199.0299422799421;81.27056277056278;639.5051935788479;1919.043909348442
18908;630.27;262.51530967292973;454.19972164231035;1213.0441767068273;83.32851405622489;647.689497716895;1924.7016742770168
18909;630.3;269.01486199575373;445.7338995046001;1229.4967824967825;83.16602316602317;655.6757852077001;1929.7537993920973
18910;630.33;274.5001745200698;439.5336823734729;1243.3013888888888;85.26342592592593;670.6931818181819;1933.8057359307359
18911;630.37;279.8966223132037;433.4152166496076;1257.5186991869919;85.17831978319782;680.171368861024;1935.5141065830721
18912;630.4;286.25313028764805;426.9258883248731;1278.2969121140143;86.14172604908947;690.295826730058;1939.7474907554144
18913;630.43;293.06128702757917;419.89410963568264;1291.4911858974358;88.00961538461539;696.7744056651492;1943.1836115326253
18914;630.47;301.3513333333333;413.171;1307.765325670498;87.84482758620689;704.7091002044989;1946.9238241308792
18915;630.5;309.48224177256435;406.5487129358097;1322.5;90.62437810945273;713.645197740113;1950.74802259887
18916;630.53;316.84746307000637;398.7761721258831;1335.8504435994928;93.14195183776933;719.8217928073;1955.2860976918946
18917;630.57;322.0281385281385;392.24056895485467;1350.903426791277;95.0233644859813;724.328236493374;1959.6585117227316
18918;630.6;327.89246323529414;385.7000612745098;1363.6216216216217;101.41591591591592;741.5865063460253;1965.9839679358718
18919;630.63;332.9122324159021;380.1617737003058;1375.7044228694713;105.403451995685;753.9427728613568;1969.6058997050145
18920;630.67;338.89762565525746;373.7548566142461;1389.0258333333331;106.44083333333332;764.5058626465661;1974.5812395309883
18921;630.7;344.80596555965553;367.51476014760146;1402.894503546099;110.479609929078;774.572131147541;1978.9005464480872
18922;630.73;351.14618777567733;360.0582860743541;1407.0;111.0;783.9946236559139;1982.4161290322581
18923;630.77;359.52258064516127;350.89462365591396;1428.3348554033485;119.29452054794521;792.8890649762282;1985.7966191230848
18924;630.8;369.03494378608326;342.32938316621085;1443.2130394857668;125.42424242424242;800.9558745348219;1989.267942583732
18925;630.83;376.6544454628781;333.8744271310724;1457.6914893617022;131.31702127659574;806.6085858585858;1991.5464646464643
18926;630.87;384.79135338345867;323.8533834586466;1472.6977687626775;136.65855307640297;812.7149321266968;1994.136752136752
18927;630.9;394.06615776081424;313.83460559796436;1485.8205659075222;143.77708764665286;818.2299229922992;1995.9268426842682
18928;630.93;404.3020933977455;304.3768115942029;1500.1734317343173;149.42373923739237;827.9395604395604;1995.2234432234432
18929;630.97;412.25453408380235;295.8117573483427;1511.2112903225807;153.65967741935484;839.3288962839711;1995.9007210205211
18930;631.0;421.0646621403168;286.7287423213708;1520.6787330316743;157.68124685771744;854.15837621498;1998.6558033161805
18931;631.03;431.39035087719293;277.3613360323887;1529.1026743075452;161.36485195797516;869.5449374288964;1997.9675767918088
18932;631.07;440.157200811359;269.67444219066937;1537.2553093259464;165.056325023084;859.3333333333333;1995.3333333333333
18933;631.1;448.7410685021304;261.99049491969845;1542.8761022927688;168.163139329806;899.0462809917356;2002.5355371900826
18934;631.13;456.76297049847403;255.2177009155646;1548.4019349164466;172.3069481090589;913.434832756632;2003.8500576701267
18935;631.17;467.5581632653061;247.81870748299318;1557.8153781157582;179.04055766793408;907.0;2000.0
18936;631.2;476.8341338456612;241.2302273455011;1571.0418641390204;184.12835703001576;910.6666666666666;1999.3333333333333
18937;631.23;485.58397932816536;235.10303617571057;1581.589964157706;188.57777777777775;954.0933333333332;2012.7715942028983
18938;631.27;495.8578183046268;227.77980412022964;1592.875514403292;194.73799725651577;970.2479286169533;2013.6896112173356
18939;631.3;506.809811827957;221.8608870967742;1603.4738237243205;200.63585155732272;985.4345238095236;2017.6619047619045
18940;631.33;516.253320683112;216.28779253636938;1613.2541544477028;206.44933202997717;1000.3904761904762;2021.4546031746029
18941;631.37;525.8081488610843;210.2746230349695;1623.017797888386;214.6705882352941;1014.1964085297418;2023.7671156004487
18942;631.4;534.6228571428571;204.88444444444443;1637.6169511829887;224.20904462413895;1026.999441652708;2027.2562814070352
18943;631.43;542.9252277725416;199.8894125039271;1649.2739331026528;230.3353517877739;1040.6480225988698;2028.627683615819
18944;631.47;550.7741833174754;195.22803679035837;1659.243578887948;235.51086649731863;1053.9621993127146;2023.9101620029455
18945;631.5;557.6820175438596;191.5767543859649;1667.336111111111;240.44305555555553;1068.746878001921;2019.1546589817483
18946;631.53;565.3777777777777;187.44643449419567;1674.8372155287818;245.88647925033465;1083.0481012658229;2017.468776371308
18947;631.57;573.9595858383433;183.59118236472946;1683.97510905825;252.6777007954837;1096.656482569526;2017.3345084214648
18948;631.6;582.5776105362182;179.94136092819065;1694.8120169533781;260.81974569932686;1109.8942610062893;2018.073899371069
18949;631.63;591.9233395406579;174.80974549968963;1705.3663245356793;269.7561094819159;1119.376844494892;2018.6492622020432
18950;631.67;601.1563367252544;169.9050262102991;1714.3333333333333;277.35801564027366;1128.175080558539;2019.0547798066596
18951;631.7;610.6026666666667;166.03229629629627;1721.7699288692663;284.19131714495956;1137.888274336283;2019.6316371681417
18952;631.73;620.5484254307783;161.6042780748663;1730.2090994813766;295.11951909476664;1145.739863652673;2020.0017940437745
18953;631.77;630.338596491228;156.33625730994152;1720.0;289.0;1152.547238855622;2018.621756487026
18954;631.8;639.766091954023;151.60833333333332;1758.4701388888889;323.6590277777778;1161.1128978224456;2013.8046901172527
18955;631.83;650.8928374655646;146.7;1769.6273574187683;334.78345830493066;1173.7917525773196;2007.1268041237113
18956;631.87;662.7828241123038;141.07459399944946;1781.1504901960784;346.7031862745098;1188.3845350052247;2002.3608498780911
18957;631.9;673.2750337381916;135.83211875843455;1790.9105571847508;355.919110459433;1201.6152197213291;1998.1128974633798
18958;631.93;683.9323483670296;130.57335406946603;1799.0391491287621;364.3539262276533;1212.137513751375;1994.0414374770808
18959;631.97;696.1288713910761;125.78320209973752;1807.3084198385236;374.79492502883505;1221.7159420289854;1990.3800724637679
18960;632.0;708.3106303418803;119.9497863247863;1813.98098510882;383.2749140893471;1231.8794726930319;1986.6967984934086
18961;632.03;719.1766404199475;114.07952755905512;1819.8007794589635;390.32301696469506;1238.3900325027087;1984.3539183820872
18962;632.07;729.5830696202531;108.41165611814344;1824.1981627296589;395.90879265091866;1246.3310631857735;1981.3076049943247
18963;632.1;740.1155871511321;103.23301737756714;1828.9947881259911;402.6127351008384;1252.536632144227;1978.676256233218
18964;632.13;749.6735340729001;98.71605916534601;1834.3215848882744;410.47984335406585;1261.6998854524627;1971.4177166857578
18965;632.17;757.3718838344898;95.35389360061681;1840.0719131614653;422.1275440976934;1248.0;1977.0
18966;632.2;767.6513056835637;91.9690220174091;1849.5627289377287;437.8150183150183;1261.5333333333333;1970.3333333333333
18967;632.23;781.3498836307215;88.61882596327902;1859.847750865052;450.41614763552474;1305.527736131934;1945.8860569715143
18968;632.27;794.4849806201549;83.37524224806201;1868.021498076488;460.3242815116542;1321.7025210084034;1937.2414565826327
18969;632.3;805.3878527020563;78.15925394548063;1875.056453501991;470.870929960178;1334.0522430437252;1932.2385008517888
18970;632.33;816.2936449963477;73.31848064280497;1880.9991015274034;480.18957771787956;1345.5674740484428;1927.7087658592845
18971;632.37;826.4331641285955;69.34058496495044;1887.882260947274;492.764745308311;1356.0035211267605;1923.7441314553987
18972;632.4;836.6182795698925;66.01177675371224;1895.9229852169765;507.2439198855508;1365.9945355191255;1919.3196721311476
18973;632.43;844.9558599695586;63.47716894977169;1902.3628722382323;518.4200288184438;1376.5676855895197;1914.32096069869
18974;632.47;854.1511309967684;60.630375341784735;1908.1105551584465;530.0581367643555;1390.267806267806;1913.2364672364672
18975;632.5;865.7842842842841;58.122372372372375;1912.9386290522145;540.8723088344469;1404.5003538570418;1912.2427459306439
18976;632.53;877.7130703789636;55.76695024490847;1917.9597523219813;551.454592363261;1418.0767590618336;1909.6666666666665
18977;632.57;887.9150424787605;53.175912043978;1923.1015469061874;564.4283932135728;1429.7962239583333;1907.796875
18978;632.6;896.800505050505;50.68383838383838;1930.921109316101;581.6857835218094;1440.9789173789172;1907.7868945868945
18979;632.63;905.2726304579339;48.421192758253454;1937.2804017372418;594.9237242128121;1451.4506828528072;1907.8199291856347
18980;632.67;914.8737414965985;46.142857142857146;1940.3291861067908;605.7405391394504;1463.8975468975468;1907.2958152958154
18981;632.7;924.8240284619594;44.61302681992337;1942.7560553633218;619.4705882352941;1472.9857978279028;1906.520885547201
18982;632.73;936.5247553252733;42.7020725388601;1944.601789709172;633.2961409395973;1482.7927272727272;1906.4254545454546
18983;632.77;948.3973004694835;40.053110328638496;1936.0;632.5;1488.8547310561444;1907.0549666274046
18984;632.8;963.4063926940639;37.86088280060883;1950.9540347293157;664.7694926796049;1489.6164542294323;1905.189262263422
18985;632.83;976.3925030978934;36.05824039653036;1951.3368555875759;674.8895292987512;1491.94851994852;1905.4886314886312
18986;632.87;988.7783155856728;33.95869635366247;1952.3939393939395;689.364758698092;1485.608404966571;1907.38299904489
18987;632.9;999.3780998389693;32.13687600644122;1953.6148148148147;702.3177777777778;1475.890306122449;1917.0212585034012
18988;632.93;1008.9976478494623;30.935819892473116;1954.979340484704;716.7377830750894;1469.3517915309446;1922.224031849439
18989;632.97;1017.6299632966299;30.015348682015347;1957.8059332509272;730.9171817058096;1460.1196236559138;1926.433803763441
18990;633.0;1024.8059499661933;29.78634212305612;1959.6470588235295;742.3213285314125;1448.8322873082286;1931.9679218967922
