Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
6396;213.2;1332.7148740310076;165.77640503875966;1732.8549340609366;1727.7248749431558
6397;213.23;1329.7889374090248;159.37069383794272;1728.6086580086578;1732.7569264069264
6398;213.27;1327.1422189128816;153.51576073467362;1724.351739618406;1737.7604938271602
6399;213.3;1324.623146122052;147.8305373206905;1720.4502847130966;1742.2728865527813
6400;213.33;1322.2152671755725;142.23842239185748;1716.1703853955376;1747.2515212981743
6401;213.37;1319.4042498719919;137.34229390681003;1710.3076274757689;1751.8746312684366
6402;213.4;1317.0030071709461;134.2384917881101;1702.6671177266576;1759.8211547135768
6403;213.43;1310.1401846452866;129.14795918367346;1693.00502283105;1768.753196347032
6404;213.47;1303.536946953903;127.62010655547833;1682.7227902749373;1778.4562599409223
6405;213.5;1295.8832199546484;126.59954648526076;1672.9710144927535;1788.7008605072463
6406;213.53;1286.8998413777474;124.88783140720598;1661.7834236675699;1798.6199186991869
6407;213.57;1278.778755074425;123.81529093369419;1649.8737727910238;1808.4700794763905
6408;213.6;1271.7901565995526;123.12460850111856;1639.4534698521045;1817.0530147895336
6409;213.63;1265.4176574196388;122.64376926464112;1629.0755877829047;1824.3346517248956
6410;213.67;1258.3429487179487;122.23443223443222;1617.432852143482;1831.9870953630793
6411;213.7;1253.1600274725274;121.71932234432234;1605.762829403606;1840.6840036985666
6412;213.73;1247.2203665042912;121.22083043377405;1595.9123055162659;1848.2079207920792
6413;213.77;1239.2789421157684;121.03168662674649;1585.404916847433;1855.0788141720896
6414;213.8;1228.2997728993187;124.22583901085035;1575.6938728852308;1860.4501600365795
6415;213.83;1217.7345367027676;128.6043321299639;1563.9039589442816;1867.33211143695
6416;213.87;1204.1228316924519;133.13548992030005;1554.1808691429956;1874.5144452537022
6417;213.9;1191.4317224287483;139.19578686493182;1546.3041788143826;1879.7465986394557
6418;213.93;1177.545479082321;146.0294197031039;1537.7904339250492;1884.7327416173569
6419;213.97;1161.0978354978356;152.67388167388165;1528.3807767944936;1888.7062438544738
6420;214.0;1145.8288718929255;160.09369024856596;1517.5827196858124;1893.5495827196855
6421;214.03;1131.3977708115638;166.9690003483107;1507.3194233687404;1899.5414769853312
6422;214.07;1119.1738973246565;172.5166305133767;1499.1335802469134;1905.6308641975309
6423;214.1;1107.438768115942;177.6800724637681;1491.7720964207451;1910.9381543705865
6424;214.13;1096.9308035714287;182.29427083333331;1486.371888726208;1914.278672523182
6425;214.17;1088.2886446886446;186.07838827838825;1482.953086419753;1914.7037037037037
6426;214.2;1079.782861292665;189.84386347131445;1477.9473975636765;1914.158084163898
6427;214.23;1072.1043447293446;193.27884615384616;1474.6929510155317;1914.165770609319
6428;214.27;1064.8893756845564;196.48448338809783;1476.1528682170542;1912.815503875969
6429;214.3;1059.2647778943685;199.142357467646;1478.2349970291145;1910.6821152703503
6430;214.33;1052.2146210596914;203.82159624413146;1478.766895761741;1910.3078465063
6431;214.37;1040.088245088245;210.6123876123876;1480.365861214374;1907.358426270136
6432;214.4;1024.515964240102;217.43805874840356;1487.3374136848713;1906.7799748901443
6433;214.43;1011.4555247768543;225.22160664819944;1493.808680248007;1907.1113079421316
6434;214.47;999.5362190812721;232.34717314487634;1499.9052540913005;1905.6462819408553
6435;214.5;986.6962576153177;239.07194662024946;1504.5853590388376;1902.5769768091643
6436;214.53;975.530394698934;244.6047248631518;1510.6680719505339;1899.602304665542
6437;214.57;965.0696129404968;249.84286539572497;1515.4107095046854;1895.9378848728245
6438;214.6;955.3798997936927;254.68199233716473;1527.8281469021586;1890.1497056349874
6439;214.63;946.4573712255773;259.13143872113676;1537.469562885492;1885.7878787878785
6440;214.67;935.5206435944141;263.1168791742562;1546.5713541666667;1880.26015625
6441;214.7;918.946197775774;266.9528103396453;1557.7755775577557;1872.298129812981
6442;214.73;903.1085001450537;273.91209747606615;1566.447277556441;1866.2300132802125
6443;214.77;886.4980808975494;280.39120165338056;1575.0182895414735;1859.869139618753
6444;214.8;870.6619132501485;285.5814022578728;1583.2489451476793;1852.5448312236285
6445;214.83;857.3287710293698;290.5049900199601;1590.807031888798;1845.6980103570454
6446;214.87;844.6023542922767;295.50961814527705;1597.5747215747215;1838.7187257187256
6447;214.9;832.4927028604786;300.3175715119673;1606.448293559148;1830.1778290993072
6448;214.93;822.3958518518518;304.4936296296296;1616.931203931204;1821.7957957957956
6449;214.97;813.3852242744064;308.2362943418352;1625.168492436098;1813.5372978612413
6450;215.0;804.4289906103286;311.84565727699527;1634.8205128205127;1803.3882783882782
6451;215.03;796.4922852983988;315.17671033478894;1643.490724637681;1794.8463768115942
6452;215.07;788.68;318.41550387596897;1649.3690869086909;1787.9994499449942
6453;215.1;779.3475040257648;323.5716586151368;1655.6747835497836;1779.536525974026
6454;215.13;766.260147601476;332.19034440344404;1662.4536878216124;1771.483704974271
6455;215.17;750.1097288676235;339.89792663476874;1666.8971298664392;1765.3796533105995
6456;215.2;733.5267249757046;349.0278587625526;1672.1871949468848;1757.9345391903532
6457;215.23;720.9790051679586;356.16989664082683;1678.6740674955595;1749.4354647720545
6458;215.27;708.1641130405175;363.3823629553966;1684.8108430145962;1741.6493893357163
6459;215.3;697.0657850118683;368.9155645981689;1690.568785437183;1733.3500447627573
6460;215.33;685.4897598870056;374.77330508474574;1697.1748476098812;1724.6371511068335
6461;215.37;676.4850340136054;379.1272108843537;1702.9312749003984;1716.715139442231
6462;215.4;668.1044260027662;383.2002074688797;1708.3031470777134;1708.5375722543354
6463;215.43;657.6620320855615;387.30516934046346;1716.4188481675392;1697.6237347294937
6464;215.47;643.6082607292674;388.7909002904163;1723.5347063310448;1688.4302059496567
6465;215.5;627.4562538508934;393.04867529266784;1728.6349534643227;1679.8131678731472
6466;215.53;612.3054070112893;397.6660724896019;1734.7649160414433;1670.3758485173275
6467;215.57;597.4163752913752;400.79545454545456;1743.2750611246943;1658.8977180114098
6468;215.6;582.9035693724812;404.11168681635;1749.3977415307402;1650.1585110832286
6469;215.63;570.5772217428818;407.92982456140345;1753.8597513597513;1642.2661227661226
6470;215.67;559.1369707303211;411.59363455527136;1759.3081166272655;1633.5673758865248
6471;215.7;548.3581408611349;414.72911320216707;1765.8584415584417;1623.5900432900432
6472;215.73;539.0474125469789;417.8852269442035;1771.1312705110172;1615.185185185185
6473;215.77;530.3739977090491;420.69014891179836;1774.8834866403854;1605.6416995181778
6474;215.8;522.4600815850815;423.16899766899763;1780.0413660413658;1594.7946127946125
6475;215.83;514.5418879056047;425.55250737463126;1788.2569558101472;1584.369339879978
6476;215.87;504.64646464646455;426.3425430778372;1793.9284153005462;1576.2464480874316
6477;215.9;488.8613264427218;427.08871662360036;1798.312468193384;1567.866157760814
6478;215.93;471.07685512367493;430.73527679623083;1795.0;1576.0
6479;215.97;456.39633817986;431.64297253634896;1809.303215926493;1546.5829504849412
6480;216.0;439.0765729585006;433.62543507362784;1813.2925502990754;1536.1984774333876
6481;216.03;424.36059877038224;435.66666666666663;1815.0;1538.0
6482;216.07;410.7056936647955;436.7350975674953;1818.873745377707;1510.2989963021657
6483;216.1;398.4167361690297;437.5087572977481;1824.8231740801755;1497.848434925865
6484;216.13;387.0643274853801;438.3985380116959;1830.456112008616;1486.8373721055464
6485;216.17;377.0726654298083;439.069573283859;1835.054852320675;1477.8026254102201
6486;216.2;366.5805128205128;439.9873504273504;1839.660212079299;1469.1696634393727
6487;216.23;356.1877230549607;441.2423269093504;1843.640557006092;1462.0452567449954
6488;216.27;347.70870113493066;442.3976460697772;1847.6796273795057;1454.7938436614013
6489;216.3;331.9285262492093;452.19481340923465;1850.2429906542056;1448.993769470405
6490;216.33;324.52601751674393;458.56208140133947;1851.7106027596224;1444.0290486564995
6491;216.37;315.5939134569662;466.3903946742748;1852.937609533824;1436.0753592709427
6492;216.4;309.18011096884334;476.17029449423814;1856.1509306260573;1426.872758037225
6493;216.43;303.5992020311933;484.341675734494;1860.2443163624719;1419.2247838616715
6494;216.47;297.1666666666667;492.7582110412299;1864.981120396162;1410.0990405447228
6495;216.5;291.5209380234506;501.0405360134003;1869.0300820419325;1401.2382254633849
6496;216.53;286.3254901960784;508.9408496732026;1873.4551937984495;1393.0827906976745
6497;216.57;282.06533460196636;515.5385347288296;1877.8163764130766;1386.3608310418574
6498;216.6;277.98114985862395;522.2500785422557;1882.410186032327;1379.981396767307
6499;216.63;274.97354497354496;531.8918650793651;1886.2996570003118;1374.2572497661365
6500;216.67;276.04739185750634;542.7989821882951;1889.9181347150259;1365.0981001727114
6501;216.7;276.77384115736635;556.6079126070268;1893.01379078372;1356.21426168853
6502;216.73;279.869109947644;571.3944153577661;1898.331065759637;1347.0233236151603
6503;216.77;284.17846952010376;583.6773022049287;1905.013211382114;1334.1283875338752
6504;216.8;288.09755507141125;596.0818203824739;1910.0956636875205;1322.6448195961602
6505;216.83;291.82271985071145;607.6515045486354;1915.153215223097;1313.1023622047244
6506;216.87;295.72647195178484;618.7021325915623;1919.5141184573001;1302.0674931129477
6507;216.9;299.7781562216167;629.1205722070845;1921.1996509598603;1288.749040139616
6508;216.93;303.68313306631063;638.5398308856253;1922.9015225137673;1276.7204405571752
6509;216.97;307.75258867591975;647.816479400749;1925.8566176470588;1265.5863970588234
6510;217.0;311.34496875673346;655.9157509157509;1928.8987878787877;1255.243333333333
6511;217.03;316.9800995024876;664.7640060566731;1932.1952680443244;1245.7951482479784
6512;217.07;327.18437900128043;675.8610755441741;1935.0314136125655;1237.5700988947062
6513;217.1;338.24827734711454;688.6813092161929;1937.888;1229.5472592592591
6514;217.13;347.7450489889514;699.942672503648;1940.1249577845322;1216.9267139479905
6515;217.17;356.73138353038786;709.5629537440365;1939.1834319526627;1206.1995397764629
6516;217.2;365.7339144873391;718.8200498132005;1940.2103099304236;1192.2896900695762
6517;217.23;373.4325035417931;726.5215543412264;1942.8220973782772;1179.779338327091
6518;217.27;380.48965240104474;733.8008840667068;1945.783630952381;1169.5020833333333
6519;217.3;387.8037552998183;740.9654754694125;1948.6425396825396;1158.6015873015872
6520;217.33;393.73377403846155;747.0202323717948;1949.9892588614393;1145.126029359112
6521;217.37;399.5549634892441;752.8584961515689;1947.760481099656;1134.647766323024
6522;217.4;405.34721395994444;758.6940313305571;1946.3912901113292;1123.1044531761622
6523;217.43;410.58651551312647;763.4677804295943;1945.9484435797665;1112.1637483787288
6524;217.47;417.27906976744185;768.7090869939706;1946.1342155009452;1102.2687460617517
6525;217.5;425.6719417231851;775.5910575232353;1946.7347771500313;1092.5360954174512
6526;217.53;433.8478881278539;784.976598173516;1947.1665098777046;1084.412041392286
6527;217.57;444.4701986754967;796.0381583096814;1947.9278752436646;1076.0883690708251
6528;217.6;432.3661202185792;779.0300546448086;1948.4277722935176;1069.022375781507
6529;217.63;466.3814102564102;821.8201121794871;1948.9729821006415;1062.0688956433637
6530;217.67;471.2646198830409;827.751096491228;1949.4699772801036;1055.7718273287892
6531;217.7;476.3905763239875;834.2246884735201;1950.0687520364938;1050.0172694688822
6532;217.73;481.56915306915306;841.0066045066045;1950.7820512820513;1043.3724878724877
6533;217.77;487.29543782192786;848.7409860191316;1951.0672814207649;1038.5351775956283
6534;217.8;493.25625422582823;857.79107505071;1951.3242332322209;1034.1385237613752
6535;217.83;488.0;847.0;1951.379425517702;1029.879091516366
6536;217.87;507.8995943204868;882.0841784989858;1951.459734964322;1025.0839279646618
6537;217.9;513.6550802139037;891.1016042780749;1951.6659939455096;1019.0020181634712
6538;217.93;519.1375235025516;900.2634971796938;1951.92232671543;1009.0292580982236
6539;217.97;525.8179405520169;910.488322717622;1951.7890733056706;998.9045643153527
6540;218.0;532.3454031843862;919.4540318438623;1953.6530612244899;988.4037414965986
6541;218.03;538.3108108108108;927.7489989989989;1955.8035714285713;978.4555322128851
6542;218.07;544.260489060489;935.3379665379664;1956.485049833887;967.6452565522333
6543;218.1;549.9228346456692;942.7834645669292;1957.839194139194;957.7080586080585
6544;218.13;555.1103098290598;949.3050213675212;1959.0595924644365;947.5213379469435
6545;218.17;561.4593629873696;956.6457990115322;1958.976913730255;935.273390036452
6546;218.2;569.7576745449605;963.4534093996197;1959.8127474267617;924.1053048297704
6547;218.23;580.3297040759352;973.8213288665548;1961.0796425796425;915.2334887334887
6548;218.27;591.4378917378916;985.2635327635327;1961.6248976248974;904.2137592137592
6549;218.3;601.7905160390516;994.1509065550906;1961.486011191047;892.9524380495602
6550;218.33;611.3660665575559;1003.0981996726678;1963.1168582375476;882.1191570881225
6551;218.37;620.227680929741;1011.9270998415213;1963.7087264150944;873.3034591194968
6552;218.4;628.6045647558386;1020.6902866242038;1963.9026402640263;861.8572607260726
6553;218.43;635.6689342403628;1028.016124968506;1965.8058479532165;851.8818713450293
6554;218.47;642.3343693343693;1034.5558145558145;1966.6791383219954;844.3072562358277
6555;218.5;648.5891412163925;1040.8901070216652;1967.085724797645;833.9981604120676
6556;218.53;653.8859449911682;1046.4272016149382;1968.106328182487;824.4606328182487
6557;218.57;658.7227032227032;1051.1298701298701;1968.5934530095037;817.3590285110877
6558;218.6;663.5614946795347;1056.101707498144;1968.7848675034866;812.4093444909344
6559;218.63;668.0406029662047;1060.6355458302942;1968.7838568051332;805.1796690307327
6560;218.67;672.0715686274509;1064.793137254902;1970.0390625;797.0735677083333
6561;218.7;675.7654846335697;1068.635697399527;1971.7128347183748;790.3641120344721
6562;218.73;679.7400807792824;1072.6407697790448;1972.3155031731642;783.0891508008461
6563;218.77;682.8073136427566;1075.6354899203;1968.0;788.0
6564;218.8;687.0034213098729;1080.9281524926687;1970.3020569174412;766.5810087348548
6565;218.83;691.7018572825024;1088.8404203323557;1969.6457313757476;758.7928221859706
6566;218.87;699.5707452165155;1101.5601711983886;1969.3274898373982;752.8272357723577
6567;218.9;707.5185451064848;1112.2981574539363;1968.9616564417179;746.3139059304702
6568;218.93;714.302619047619;1122.7485714285715;1968.6129753914988;740.9020631369624
6569;218.97;721.9536971415072;1134.3756201275692;1968.3620981387476;736.1513173797438
6570;219.0;730.3840947546531;1147.0539037950205;1967.8539727988548;730.9825817227392
6571;219.03;734.4777131782945;1160.4699612403099;1966.5665225744474;724.7624879923151
6572;219.07;737.3048750309329;1175.317743132888;1962.2352245862883;714.1399527186761
6573;219.1;740.2518409425626;1188.2427589592537;1958.1704172526954;699.9313173933426
6574;219.13;743.0285573609059;1199.7872968980798;1955.9525133194347;687.3632151957378
6575;219.17;745.4369627507164;1210.1509073543457;1953.8491847826087;675.5631793478261
6576;219.2;747.6692819781264;1219.7769852591534;1951.8879272081667;665.7285841100754
6577;219.23;749.6331458040319;1228.1359587435536;1949.9118028534372;656.0994379593601
6578;219.27;751.4450638792101;1236.0650406504064;1948.318690783807;648.1175710594315
6579;219.3;753.2372372372372;1244.1076461076461;1946.7014894063352;640.093979441997
6580;219.33;754.9125390450691;1251.0943775100402;1945.365280289331;634.0010046212577
6581;219.37;756.502286236854;1257.897119341564;1944.2684968847352;628.571261682243
6582;219.4;762.7067354965584;1268.4473942969516;1942.8652358855375;622.9216937354988
