Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
15487;516.23;96.05350877192981;1253.677192982456;134.04095238095238;1421.0685714285714
15488;516.27;104.56782334384857;1277.664563617245;141.17464788732394;1434.7877934272299
15489;516.3;112.48952380952379;1298.9238095238095;147.91021967526265;1447.5549188156638
15490;516.33;120.20159680638722;1320.7045908183632;153.15958451369215;1457.5552407932012
15491;516.37;129.43556975505857;1339.0457933972311;163.89304257528556;1468.6251298026998
15492;516.4;135.98602794411175;1358.4650698602793;174.753125;1482.7583333333332
15493;516.43;145.4075382803298;1378.2803297997643;186.1885521885522;1499.1470258136924
15494;516.47;154.9340044742729;1397.268456375839;201.38258877434134;1513.2863688430698
15495;516.5;164.06181818181818;1415.378181818182;214.07558859975214;1529.0879801734818
15496;516.53;176.82598039215685;1433.3823529411766;226.15617715617714;1543.5944055944055
15497;516.57;172.5;1423.0;238.37600922722027;1557.4567474048442
15498;516.6;196.0461922596754;1468.529338327091;249.15296803652964;1569.3664383561643
15499;516.63;205.3874213836478;1482.3685534591193;258.42726231386024;1579.3711340206185
15500;516.67;213.37358490566038;1498.3459119496854;265.92825607064015;1590.7030905077263
15501;516.7;223.53153153153153;1511.7953667953668;257.3333333333333;1585.6666666666665
15502;516.73;236.3358974358974;1523.0628205128205;297.16796875;1616.00390625
15503;516.77;248.47087980173478;1534.6914498141264;315.27340823970036;1632.612983770287
15504;516.8;261.342039800995;1544.3059701492537;334.8888888888889;1646.0820105820105
15505;516.83;273.1888020833333;1552.1184895833333;353.18042813455656;1663.4281345565748
15506;516.87;285.2434456928839;1563.5343320848938;372.0383480825958;1677.4601769911505
15507;516.9;299.07361111111106;1573.1472222222221;388.56637168141594;1689.5870206489674
15508;516.93;311.9059139784946;1584.6895161290322;403.90416666666664;1701.0152777777776
15509;516.97;325.552;1596.2946666666664;417.73553719008265;1710.9944903581265
15510;517.0;340.231884057971;1605.350724637681;431.54224270353296;1720.700460829493
15511;517.03;354.3374485596708;1617.991769547325;443.82518518518515;1729.04
15512;517.07;371.6317103620474;1625.896379525593;455.6389891696751;1734.0746089049337
15513;517.1;391.33062330623306;1635.460704607046;470.7493333333333;1740.3146666666664
15514;517.13;409.7677496991576;1643.667870036101;492.45217391304345;1755.6159420289853
15515;517.17;428.0948905109489;1650.7968369829682;515.8396624472574;1766.4725738396623
15516;517.2;447.7795918367347;1661.3414965986392;538.8340548340548;1783.004329004329
15517;517.23;465.71445221445214;1667.6655011655012;559.5994930291508;1794.1989860583017
15518;517.27;484.0886243386243;1677.935185185185;582.0101449275362;1810.7028985507245
15519;517.3;503.49356725146197;1687.2736842105264;601.8004866180048;1822.5413625304136
15520;517.33;522.9254901960784;1696.3647058823528;621.6429512516469;1833.2859025032938
15521;517.37;543.0664112388249;1706.8620689655172;638.4011065006915;1842.7759336099584
15522;517.4;562.7852437417655;1714.4743083003953;653.7217514124293;1851.2570621468924
15523;517.43;583.36328125;1725.5533854166665;667.1893333333333;1858.8453333333332
15524;517.47;601.776207302709;1731.6631330977618;680.5196078431372;1863.9424019607843
15525;517.5;621.8927203065134;1739.6743295019157;697.3051851851851;1869.6177777777777
15526;517.53;638.420819490587;1746.282392026578;717.4511784511784;1883.387205387205
15527;517.57;655.3625304136252;1751.4866180048662;738.6797020484171;1893.7616387337057
15528;517.6;669.4291338582677;1756.4750656167978;758.7727272727273;1909.6298701298701
15529;517.63;686.4714475431606;1764.4980079681275;779.2172043010752;1920.6193548387096
15530;517.67;702.1127098321342;1768.193045563549;798.3548387096774;1933.0913978494623
15531;517.7;721.6625850340135;1778.0217687074828;815.481658692185;1945.2344497607655
15532;517.73;742.0529986052999;1787.6443514644352;830.8354253835425;1955.2677824267782
15533;517.77;761.6869918699186;1799.0284552845528;845.0143790849672;1964.4823529411765
15534;517.8;779.9437908496732;1809.2169934640522;858.1730279898218;1972.6310432569974
15535;517.83;798.0229885057471;1816.942528735632;870.6060606060606;1979.9672727272728
15536;517.87;814.5989583333333;1824.5950520833333;881.5923423423422;1985.337837837838
15537;517.9;828.3884711779448;1830.877192982456;892.8641188959659;1986.0552016985137
15538;517.93;842.180661577608;1836.6692111959287;913.2511737089201;1990.1866197183099
15539;517.97;854.9408602150537;1842.1706989247311;931.8751322751322;1995.9714285714285
15540;518.0;865.4702154626109;1846.6615969581749;946.6452189454869;1999.0500446827523
15541;518.03;878.4548148148148;1857.819259259259;961.7130358705161;2001.7926509186352
15542;518.07;898.0833333333333;1865.9166666666665;975.0255009107468;2004.2932604735881
15543;518.1;917.8684546615581;1877.6015325670498;988.4801381692573;2006.7953367875648
15544;518.13;935.580808080808;1886.8598484848485;1000.1238337574215;2007.8634435962679
15545;518.17;952.7992424242424;1896.411616161616;1014.3818508535488;2006.2875112309073
15546;518.2;968.0645539906103;1906.6607981220657;1030.186274509804;2008.2099673202613
15547;518.23;982.744842562432;1914.9543973941368;1048.071484071484;2010.2975912975912
15548;518.27;995.4747474747473;1922.0429292929293;1064.6398104265402;2010.6398104265402
15549;518.3;1007.7807407407407;1931.536296296296;1081.073899371069;2011.747641509434
15550;518.33;1018.8644067796611;1940.04802259887;1097.2811447811448;2013.8038720538718
15551;518.37;1031.4289985052317;1948.3931240657696;1109.5125195618152;2015.4514866979655
15552;518.4;1042.6734006734005;1955.6026936026935;1121.655806182122;2017.0568086883875
15553;518.43;1051.775671406003;1962.7488151658767;1134.4463840399003;2018.284289276808
15554;518.47;1060.647140864714;1967.7280334728034;1143.837789661319;2015.7762923351156
15555;518.5;1071.6827160493826;1970.7419753086417;1161.3759590792838;2012.635976129582
15556;518.53;1083.6251673360105;1975.7429718875503;1178.6295358649788;2013.0776371308016
15557;518.57;1095.705488621151;1981.425702811245;1195.1078431372548;2013.3841354723706
15558;518.6;1106.1137931034482;1983.4862068965517;1206.7674418604652;2010.0891472868216
15559;518.63;1118.4855967078188;1984.1954732510285;1218.6675369886857;2006.472584856397
15560;518.67;1133.6967741935484;1986.651612903226;1228.5131195335277;2005.938775510204
15561;518.7;1144.7743589743588;1987.41641025641;1238.2714138286892;2007.0856553147573
15562;518.73;1158.9847494553376;1986.234204793028;1245.119658119658;2007.3087606837605
15563;518.77;1169.0202898550724;1986.7642512077293;1247.503178928247;2005.8964577656675
15564;518.8;1177.9961127308065;1987.2759961127306;1249.2156862745096;2003.6185383244206
15565;518.83;1188.8572949946752;1986.9211927582533;1251.6790476190474;2006.0390476190476
15566;518.87;1199.85197740113;1986.490395480226;1251.311320754717;2008.0691823899372
15567;518.9;1212.4055390702274;1988.3105835806132;1250.0105363984674;2007.3687739463599
15568;518.93;1224.6382001836546;1989.5252525252524;1246.3274111675128;2004.7208121827412
15569;518.97;1227.7768526228144;1988.316402997502;1258.4712739383847;1996.842631140716
15570;519.0;1236.3030807660284;1986.6111573688593;1243.1240632805996;2000.2531223980018
15571;519.03;1244.8293089092424;1988.316402997502;1243.1240632805996;2001.9583680266446
15572;519.07;1246.5345545378852;1988.316402997502;1236.3030807660284;2001.9583680266446
15573;519.1;1251.6502914238135;1986.6111573688593;1234.5978351373856;2005.36885928393
15574;519.13;1261.8817651956704;1986.6111573688593;1234.5978351373856;2008.7793505412158
15575;519.17;1261.8817651956704;1984.9059117402167;1227.7768526228144;2005.36885928393
15576;519.2;1287.9180952380952;1988.7123809523807;1197.8373983739837;2016.5844625112916
15577;519.23;1290.3905930470346;1988.7269938650306;1190.216117216117;2016.084249084249
15578;519.27;1295.1523482245132;1991.2966781214202;1182.3644688644688;2016.010073260073
15579;519.3;1297.7339743589744;1990.2510683760681;1174.862745098039;2015.2427637721755
15580;519.33;1300.827361563518;1991.388707926167;1170.8957055214723;2012.1237218813903
15581;519.37;1299.6949771689497;1988.9168949771688;1168.4794400699911;2011.9825021872264
15582;519.4;1292.1035897435897;1990.1641025641022;1178.3539325842696;2009.6694756554305
15583;519.43;1282.2078189300412;1992.4722222222222;1185.699912510936;2006.8118985126857
15584;519.47;1274.528233151184;1993.8852459016393;1195.6778063410454;2005.013710368466
15585;519.5;1268.0881834215168;1994.957671957672;1203.1801346801346;2004.2971380471379
15586;519.53;1262.0501319261214;1996.4423922603341;1208.6461412151066;2003.9745484400655
15587;519.57;1263.7288135593221;1996.0;1215.1612903225807;2003.0967741935483
15588;519.6;1266.6603773584907;1994.6037735849056;1223.7391304347825;2003.695652173913
15589;519.63;1263.75;1995.2916666666667;1222.2264150943397;2004.9056603773586
15590;519.67;1260.625;1997.925;1221.888888888889;2005.7555555555555
15591;519.7;1260.3214285714287;2001.1785714285713;1220.1081081081081;2005.3243243243244
15592;519.73;1246.5345545378852;2001.9583680266446;1227.7768526228144;2000.2531223980018
15593;519.77;1227.7768526228144;2007.074104912573;1227.7768526228144;2000.2531223980018
15594;519.8;1220.955870108243;2012.1898417985012;1227.7768526228144;2000.2531223980018
15595;519.83;1217.5453788509576;2013.895087427144;1236.3030807660284;2001.9583680266446
15596;519.87;1219.2506244796004;2019.0108243130726;1236.3030807660284;2001.9583680266446
15597;519.9;1212.429641965029;2022.421315570358;1236.3030807660284;2001.9583680266446
15598;519.93;1193.6719400499585;2020.7160699417152;1241.4188176519567;2001.9583680266446
15599;519.97;1186.8509575353871;2020.7160699417152;1241.4188176519567;2000.2531223980018
15600;520.0;1183.4404662781017;2020.7160699417152;1249.9450457951707;1995.1373855120733
15601;520.03;1178.3247293921731;2020.7160699417152;1255.0607826810992;1990.021648626145
15602;520.07;1152.942065491184;2026.9412258606212;1246.6666666666665;1986.3333333333333
15603;520.1;1143.6666666666665;2028.1236399604352;1276.4381551362683;2005.688679245283
15604;520.13;1136.062893081761;2030.7138364779873;1284.0570409982174;2005.6577540106953
15605;520.17;1126.356178608515;2032.4672897196263;1289.6587112171837;2004.7271280827365
15606;520.2;1116.8469945355191;2033.71912568306;1297.0324189526184;2003.1463009143806
15607;520.23;1111.7;2033.5967741935483;1304.668544600939;1999.4704225352114
15608;520.27;1109.8333333333333;2031.6041666666665;1313.2811016144349;1995.87559354226
15609;520.3;1117.1984649122805;2029.4901315789473;1321.2;1993.7916666666667
15610;520.33;1125.511655011655;2032.1095571095568;1326.5814905814905;1992.4578214578212
15611;520.37;1129.5077105575324;2031.5290628706998;1336.75;1987.5331439393938
15612;520.4;1131.7559681697612;2026.2396109637486;1346.2014260249555;1984.288770053476
15613;520.43;1141.8690153568202;2022.107497741644;1357.395225464191;1980.9310344827586
15614;520.47;1150.9495614035088;2021.796052631579;1369.351024208566;1974.0875232774672
15615;520.5;1161.930081300813;2020.9479674796746;1378.7884444444444;1969.174222222222
15616;520.53;1175.046685340803;2019.3968253968253;1388.5169340463458;1965.1871657754011
15617;520.57;1190.5851063829787;2018.738475177305;1397.1977401129943;1961.1854990583804
15618;520.6;1210.9582198001815;2014.406902815622;1404.732177263969;1955.76204238921
15619;520.63;1228.8916437098255;2012.3333333333333;1415.0280898876404;1951.1582397003742
15620;520.67;1244.5968586387435;2009.2303664921467;1427.950867052023;1945.8795761078995
15621;520.7;1258.1715296198054;2006.6640141467726;1441.5906623235612;1935.2953311617805
15622;520.73;1268.4065598779557;2005.8260869565217;1454.198148148148;1929.0666666666666
15623;520.77;1281.328320802005;2004.1979949874687;1468.0852490421455;1922.411877394636
15624;520.8;1298.1333333333334;1997.9537777777778;1479.0742753623185;1916.6684782608695
15625;520.83;1312.1271317829458;1994.8333333333333;1490.3104056437387;1910.7380952380952
15626;520.87;1327.01024428684;1990.985027580772;1500.0;1905.5848724714158
15627;520.9;1343.279569892473;1983.8888888888887;1508.8709981167606;1900.8305084745762
15628;520.93;1357.7793538219069;1980.3104806934593;1517.3723196881092;1894.8001949317738
15629;520.97;1377.110497237569;1971.3747697974215;1524.5576576576575;1888.2891891891893
15630;521.0;1393.287920072661;1964.2761126248863;1535.7305801376597;1880.7610619469026
15631;521.03;1409.2563429571303;1958.2510936132983;1547.1686746987953;1874.0532128514055
15632;521.07;1423.3195211786372;1951.369244935543;1556.3923923923924;1866.4814814814813
15633;521.1;1436.0353909465018;1946.457613168724;1564.6874458874458;1860.377489177489
15634;521.13;1448.7616487455196;1941.5824372759855;1574.131455399061;1854.6845070422535
15635;521.17;1461.5766016713092;1933.0687093779015;1586.0682730923693;1846.0331325301204
15636;521.2;1473.2633517495394;1927.2872928176796;1595.071138211382;1838.158536585366
15637;521.23;1486.9164118246686;1920.1284403669724;1604.882472137791;1831.6200607902736
15638;521.27;1475.3333333333333;1929.0476190476188;1614.0983050847458;1822.877966101695
15639;521.3;1511.507331378299;1904.3352883675461;1621.1087962962963;1809.7210648148148
15640;521.33;1522.5291308500477;1897.2072588347658;1632.2040133779265;1797.6867335562986
15641;521.37;1533.2178714859438;1886.0963855421687;1642.2766169154227;1788.646766169154
15642;521.4;1544.325077399381;1876.157894736842;1651.6235897435897;1780.793846153846
15643;521.43;1554.4774477447743;1866.8613861386139;1661.2327683615817;1773.2745762711863
15644;521.47;1562.8275499474237;1858.1345951629862;1668.6645299145298;1766.5726495726494
15645;521.5;1569.9071358748777;1852.19257086999;1673.7035794183444;1760.020134228188
15646;521.53;1582.0942285041224;1844.4534746760894;1677.5684326710816;1752.5860927152319
15647;521.57;1591.8454106280192;1834.929951690821;1687.3058823529411;1740.9973856209149
15648;521.6;1602.611922141119;1825.670316301703;1695.5340375586852;1733.349765258216
15649;521.63;1611.501282051282;1817.173076923077;1701.6053921568625;1723.922794117647
15650;521.67;1617.4633204633205;1809.4993564993565;1706.6811023622047;1712.800524934383
15651;521.7;1627.1719576719577;1799.5026455026452;1712.6538952745848;1703.4406130268198
15652;521.73;1637.0076045627377;1789.3903675538654;1720.1765536723162;1694.5635593220338
15653;521.77;1645.2975308641974;1777.469135802469;1726.702928870293;1686.8437935843792
15654;521.8;1655.2996254681648;1767.0287141073657;1733.0893333333333;1679.924
15655;521.83;1665.9142461964038;1755.7455048409404;1737.9348958333333;1674.4856770833333
15656;521.87;1675.1081081081081;1744.3843843843842;1740.7362637362637;1667.935286935287
15657;521.9;1685.7177304964537;1735.9546099290778;1746.1165919282512;1656.5844544095664
15658;521.93;1695.3021276595746;1727.6737588652481;1756.4652777777776;1644.8444444444442
15659;521.97;1702.6912144702842;1718.801033591731;1764.6539440203562;1633.4223918575062
15660;522.0;1713.0;1708.481029810298;1772.9462809917356;1621.9035812672175
15661;522.03;1721.46164021164;1699.10582010582;1782.102102102102;1612.075075075075
15662;522.07;1729.4176706827309;1687.95046854083;1789.904958677686;1603.042699724518
15663;522.1;1739.8756613756611;1678.2592592592591;1796.6355013550135;1592.4986449864498
