Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
14354;478.47;151.03633060853767;853.8946412352407;123.93371647509578;1105.4605363984674;1257.4066059225513;365.32725892179195
14355;478.5;153.392039800995;846.4776119402985;123.90670059372349;1085.0148430873621;1238.845466155811;346.9646658152405
14356;478.53;151.6503461918892;832.4480712166172;123.36043689320388;1066.2637540453075;1217.7838965373383;324.0041718815185
14357;478.57;147.92631578947368;814.7533834586466;124.93416666666666;1046.4445833333332;1198.754541613857;304.8555133079848
14358;478.6;153.4505606523955;797.6671763506625;125.20048602673147;1028.1166464155529;1181.9282803585982;287.1161369193154
14359;478.63;164.26273885350318;778.4495753715498;126.28741496598639;1008.4919217687075;1168.0455304928987;271.2159565580618
14360;478.67;172.69423558897242;761.2501253132832;129.84347826086957;989.2948240165631;1155.592409240924;256.18935643564356
14361;478.7;180.06573498964804;746.0087991718426;132.06719022687608;967.8904886561953;1144.4941176470588;242.43747276688453
14362;478.73;186.21052631578948;732.8075335397316;135.44803312629398;947.5979296066251;1134.5428211586902;230.09739714525605
14363;478.77;192.13533438651922;720.4918378093734;139.17442348008385;928.5651991614254;1124.91190792386;217.88490482514385
14364;478.8;197.6602564102564;709.7735042735042;141.73308426733084;912.5691158156911;1116.5368241805022;207.35930183056618
14365;478.83;202.51962410171365;700.0840243228303;146.40654608096466;894.7993109388458;1108.5935162094763;197.119285120532
14366;478.87;207.4620976116303;690.8047767393562;151.3979035639413;877.0180293501047;1101.2588916459883;187.6224152191894
14367;478.9;212.23778501628664;682.1824104234528;155.93466666666666;859.1586666666667;1094.3091060985798;178.88721804511277
14368;478.93;213.7943376068376;668.1212606837606;162.91346578366444;839.2578366445915;1087.8548109965634;170.94243986254293
14369;478.97;217.44831223628688;648.5912447257383;166.94243986254295;820.2534364261168;1081.811080835604;163.75022706630335
14370;479.0;223.38549817423055;631.9869587897756;171.3102998696219;800.6975228161668;1074.8356807511736;156.02206572769953
14371;479.03;228.71131405377977;616.8493150684932;175.67640548915446;783.5608676405488;1059.4814298978645;145.6142061281337
14372;479.07;233.62081401339515;603.613601236476;179.56976222521308;767.300134589502;1040.3338068181818;130.4313446969697
14373;479.1;240.67948717948715;592.1984615384615;185.44684684684682;750.2094594594595;1022.3512891344382;117.9682320441989
14374;479.13;254.23076923076923;578.2328205128205;191.77853569804455;732.644383810823;1006.8634590377113;108.77980060684871
14375;479.17;267.1542207792208;562.172619047619;197.4228650137741;713.6726354453627;992.1739130434783;100.56687370600413
14376;479.2;277.7168044077135;548.0980716253443;204.01409070893877;696.2945838837517;974.6973905723904;93.10900673400673
14377;479.23;287.49443561208267;535.1250662427133;209.86227007626738;679.4679228353522;957.3379152348225;92.9938907980145
14378;479.27;296.2790445168295;523.271986970684;215.86657237152286;663.4035832154643;934.9307750188111;93.4097065462754
14379;479.3;304.3979002624672;513.0236220472441;223.42831541218638;647.0210573476702;915.3754538852578;93.5072621641249
14380;479.33;311.8696343402226;503.48754636989923;229.02973812694182;629.8251220594763;897.5579937304075;93.91187739463601
14381;479.37;318.6848874598071;494.9222936763129;235.36684303350967;613.0908289241622;880.9395527603074;94.92138364779875
14382;479.4;325.46304909560723;487.07803617571057;242.8382668382668;596.9154869154869;864.4426580921757;96.4269381922115
14383;479.43;331.6103359173126;479.74883720930234;249.0889476001761;581.1624834874505;848.3237356958286;101.59689922480621
14384;479.47;337.56692913385825;472.9648293963254;255.8168955472326;568.4028297960882;829.5105728565936;113.04728950403691
14385;479.5;343.18103883005546;467.2163388804841;265.562925170068;556.2534013605442;810.2318145483612;124.3265387689848
14386;479.53;348.1982670744138;461.5754332313965;275.1396866840731;544.1910356832028;793.6044226044226;133.65847665847667
14387;479.57;353.275720164609;456.37448559670776;283.6653243847875;532.7923937360179;779.0138364779874;142.33039832285115
14388;479.6;357.69118414188836;452.23943661971833;291.2074275362319;522.4913949275361;765.2512886597938;150.57517182130584
14389;479.63;361.77601690438456;447.9651347068146;297.8191489361702;513.2925531914893;752.2959226565783;158.02059688944934
14390;479.67;365.9086378737542;443.66998892580284;303.9956989247312;505.0124731182795;740.6500405515003;164.81873479318736
14391;479.7;369.2414174972314;435.07751937984494;309.740412979351;497.9789296249473;729.7084347120842;171.1735604217356
14392;479.73;373.3556672250139;420.23115577889445;315.8827160493827;490.2464726631393;719.7672090112641;176.80892782644972
14393;479.77;380.2048984468339;406.30764635603344;320.94384546271334;482.86298292902063;710.5095986038393;182.7630890052356
14394;479.8;394.36335784313724;391.02328431372547;325.22280933509467;475.1219726992514;699.232481060606;194.22206439393938
14395;479.83;406.537130094919;370.9575656058068;329.82207792207794;466.608658008658;686.0534069981584;207.26979742173108
14396;479.87;423.99091425326515;356.7234525837592;334.5297539149888;459.6353467561521;670.9547785547785;221.30675990675988
14397;479.9;443.2141623488774;343.0777202072539;340.08867223769727;452.53017641597023;659.5765889346136;232.4320987654321
14398;479.93;459.04451864218134;330.42737896494157;345.9083333333333;445.82894736842104;648.5852348993288;243.62058165548095
14399;479.97;474.2899005756148;318.4379905808477;350.59389671361504;439.2075117370892;638.9533158813264;253.07940663176265
14400;480.0;487.1817109144542;308.140412979351;355.05539772727275;431.953125;629.8904949627682;262.1927288655278
14401;480.03;498.280216802168;299.21463414634144;362.6931567328918;422.92715231788077;622.3756345177665;269.3714043993232
14402;480.07;509.1278758694488;289.9598715890851;370.947987336047;412.23880597014926;614.4422485726833;277.0671936758893
14403;480.1;518.5548589341693;282.46499477533956;378.18956043956047;402.0100732600732;607.0637191157347;284.17988729952316
14404;480.13;527.3748006379585;275.78149920255186;386.2789855072464;392.8804347826087;599.6831111111111;290.53866666666664
14405;480.17;535.4869431643625;269.87506400409626;394.38993710691824;383.71967654986526;593.5373333333333;296.26533333333333
14406;480.2;542.7613927291346;264.66257040450586;403.6758494031221;375.2979797979798;588.1796178343949;301.23906581740977
14407;480.23;549.8218643240605;259.7140068326012;415.87172011661806;365.93391642371233;584.3393518518518;304.07268518518515
14408;480.27;555.9054441260745;255.8204393505253;425.2817351598173;356.22328767123287;580.9795620437956;301.04476885644766
14409;480.3;561.6011904761904;252.5238095238095;434.53247311827954;346.9139784946236;580.2838680926916;295.948752228164
14410;480.33;567.2949245541838;248.80246913580248;444.65075154730323;337.01945181255525;580.8789893617021;290.46897163120565
14411;480.37;574.9476744186046;245.7625968992248;454.0440251572326;328.2565139263252;581.8594858156029;285.2531028368794
14412;480.4;587.9094042343672;239.65189561792218;463.91256102973813;321.03994673768307;582.6124469589816;279.4078264969354
14413;480.43;599.4512195121952;235.5731707317073;476.12372051624385;313.18380062305295;583.0;295.3125
14414;480.47;616.6756756756756;228.5810810810811;486.6160108548168;305.9280868385346;583.6585365853658;266.1219512195122
14415;480.5;631.0678062678062;222.75954415954416;496.35154826958103;298.2445355191257;583.0035890533871;267.44818304172276
14416;480.53;641.9814169570267;217.97909407665506;504.03399558498893;291.890949227373;583.5625;266.2726449275362
14417;480.57;651.3268892794376;214.02753368482718;512.3461374306445;285.6875800256082;584.9788639365918;264.5583443416997
14418;480.6;660.0602339181286;210.21052631578948;520.2153582153582;279.51522951522946;587.8467336683417;262.8680904522613
14419;480.63;667.5387731481482;207.06076388888889;527.9421076436001;272.6965174129353;593.3713411970292;257.18261249453906
14420;480.67;674.7348066298342;204.33763044812767;536.0943396226415;265.8661275831087;599.7587131367292;249.58847184986595
14421;480.7;681.2972322503008;201.81949458483754;544.7453281182094;259.96001738374616;603.4546236559139;244.65075268817202
14422;480.73;687.4890426758939;199.59515570934255;554.9663382594416;253.29720853858782;609.9760068551842;237.56083976006852
14423;480.77;693.3111111111111;197.4945868945869;563.85931254996;246.6642685851319;616.9179620034541;231.01122625215888
14424;480.8;698.5125951962507;195.85998828353837;572.453558504222;240.33373542420586;622.6940522036799;224.66538296961915
14425;480.83;703.7804323094425;194.00170648464163;580.7491166077739;234.61091480172752;627.7736163129421;219.2322097378277
14426;480.87;708.5327160493827;192.8574074074074;589.650924832743;229.20306965761512;636.3443037974683;214.21814345991558
14427;480.9;716.1654366543664;182.2392373923739;597.8509389671361;223.3090766823161;643.2783927839279;209.54243542435424
14428;480.93;721.0678260869565;179.04347826086956;605.7608777903896;217.74763526295874;650.0805994329687;204.69015795868773
14429;480.97;725.6759744037231;176.64456079115763;610.0253164556962;219.9493670886076;654.7735849056604;200.79245283018867
14430;481.0;728.9847417840375;174.5850938967136;615.5866666666667;216.39999999999998;661.7254901960785;196.43137254901958
14431;481.03;737.2526432943795;170.36672231496937;619.8636363636364;215.24242424242425;665.0461538461539;192.60000000000002
14432;481.07;751.0781609195402;165.44655172413792;622.9833333333333;214.5333333333333;667.5757575757576;190.37878787878785
14433;481.1;764.5823691460055;158.64242424242423;633.4109589041096;209.38356164383563;675.7254901960785;186.3137254901961
14434;481.13;776.3778519755147;152.1480244852532;636.3220338983051;207.96610169491524;673.7636363636364;186.07272727272726
14435;481.17;786.5110375275938;146.8476821192053;642.031746031746;203.06349206349205;682.3636363636364;181.72727272727272
14436;481.2;797.4274691358024;144.98456790123456;649.0545454545454;199.0909090909091;688.8148148148148;179.3148148148148
14437;481.23;815.300851970181;145.39936102236422;656.8666666666667;194.75;699.9032258064517;176.91935483870967
14438;481.27;831.968152866242;144.98938428874735;659.5714285714286;194.35714285714283;701.4157303370787;175.1123595505618
14439;481.3;847.4624338624337;143.6005291005291;682.7378314870762;173.63813360187982;709.5629890453833;178.32433489827855
14440;481.33;860.6912972085386;142.0470717022441;690.1476091476092;169.4144144144144;716.3388047138046;176.91540404040404
14441;481.37;871.8024691358024;141.03703703703704;697.0337597725656;166.3148542999289;723.3082576740164;176.57111975789016
14442;481.4;881.0501089324619;140.0343137254902;704.5247844827586;162.92313218390802;730.6113116726835;177.27035699959887
14443;481.43;890.6477462437396;138.9187534780189;714.3418047882135;159.15432780847144;741.4451557831838;177.0098164746052
14444;481.47;898.6838888888888;138.37166666666667;726.3321904761905;153.82323809523808;752.0462003454231;175.68177892918823
14445;481.5;906.9502487562189;137.54505251520175;738.8264890862005;149.8568257491676;758.7939160239931;174.61139674378748
14446;481.53;914.3165769000598;137.08916816277676;751.4937728937728;147.13626373626374;765.8176265270506;173.26788830715532
14447;481.57;919.4169719169719;131.44261294261293;765.6748062015503;143.2798449612403;772.389184397163;173.09397163120565
14448;481.6;915.0619369369368;127.03828828828827;777.4586288416076;139.62884160756502;782.3279279279279;173.54324324324324
14449;481.63;906.2311916529378;123.85447556287752;788.5272305909617;136.30745461568173;793.1927927927927;172.7563063063063
14450;481.67;898.3163377192981;122.59100877192982;798.3567525370804;133.6701795472287;803.6263736263736;170.97985347985346
14451;481.7;892.1891891891892;121.83412824589294;808.7664670658683;131.73333333333332;813.1662245800176;169.4862953138815
14452;481.73;886.5083467959073;121.06892837910607;821.301184433164;129.9238578680203;822.4230072463768;168.83333333333331
14453;481.77;882.867924528302;121.64150943396227;818.0571428571429;130.0857142857143;831.8421296296295;168.03287037037035
14454;481.8;878.664658634538;119.42670682730923;847.2964743589744;130.4571314102564;841.018066847335;166.62511291779583
14455;481.83;877.8029465930017;118.84162062615101;857.9929867986798;133.51361386138615;849.1884057971015;164.96179183135706
14456;481.87;877.1833333333333;118.72117117117116;870.5644891122278;137.88819095477388;856.0765883376849;163.74238468233244
14457;481.9;875.9960886571056;118.87266405910474;883.7692307692307;140.79234972677594;862.8150975402883;162.3083121289228
14458;481.93;875.2953752181501;119.35776614310645;885.022481265612;139.8301415487094;849.2549019607843;164.13725490196077
14459;481.97;873.3350831146106;120.21259842519684;898.6644462947544;144.94587843463782;855.5862068965517;162.8103448275862
14460;482.0;870.689265536723;120.45560936238901;908.8959200666112;144.94587843463782;860.8965517241379;162.79310344827587
14461;482.03;886.2692307692307;119.15384615384616;910.6011656952539;144.94587843463782;869.6752706078269;163.70358034970857
14462;482.07;862.7428571428571;115.08571428571429;912.3064113238968;151.766860949209;881.6119900083264;160.29308909242297
14463;482.1;855.3333333333334;123.48717948717949;931.0641132389676;151.766860949209;891.8434637801832;160.29308909242297
14464;482.13;864.5595337218984;143.240632805995;957.2368421052631;150.71052631578948;890.1382181515404;163.70358034970857
14465;482.17;871.3805162364696;144.94587843463782;951.0390434358224;153.90239141044412;896.9592006661117;158.5878434637802
14466;482.2;869.6752706078269;146.6511240632806;950.7560975609756;152.2654232424677;902.07493755204;153.4721065778518
14467;482.23;883.3172356369693;153.4721065778518;957.2564102564103;161.7948717948718;902.07493755204;155.1773522064946
14468;482.27;891.8434637801832;151.766860949209;959.1944444444445;159.5;907.1906744379684;151.766860949209
14469;482.3;900.3696919233972;153.4721065778518;954.6;159.775;915.7169025811824;150.0616153205662
14470;482.33;905.4854288093256;153.4721065778518;943.0008326394671;144.94587843463782;920.8326394671108;146.6511240632806
14471;482.37;917.4221482098252;156.8825978351374;939.5903413821816;139.8301415487094;927.6536219816819;143.240632805995
14472;482.4;908.8959200666112;161.9983347210658;924.2431307243963;127.89342214820982;937.8850957535387;133.00915903413824
14473;482.43;931.0641132389676;155.1773522064946;924.2431307243963;126.18817651956704;951.5270607826811;124.48293089092424
14474;482.47;936.1798501248959;156.8825978351374;925.9483763530392;131.30391340549542;954.9375520399667;129.59866777685264
14475;482.5;951.5270607826811;156.8825978351374;917.4221482098252;127.89342214820982;956.6427976686095;129.59866777685264
14476;482.53;951.5270607826811;158.5878434637802;915.7169025811824;127.89342214820982;958.3480432972523;126.18817651956704
14477;482.57;956.6427976686095;158.5878434637802;912.3064113238968;133.00915903413824;963.4637801831807;127.89342214820982
14478;482.6;968.5795170691091;153.4721065778518;900.3696919233972;127.89342214820982;971.9900083263947;127.89342214820982
14479;482.63;978.8109908409659;158.5878434637802;896.9592006661117;131.30391340549542;963.4637801831807;117.66194837635304
14480;482.67;990.7477102414655;158.5878434637802;896.9592006661117;129.59866777685264;960.0532889258951;117.66194837635304
