Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
11911;397.03;627.5013661202184;1908.8285519125682;733.5194908512331;1936.739459029435
11912;397.07;624.6125385405961;1907.5652620760534;723.3059250302298;1935.135832325675
11913;397.1;622.631093544137;1906.5187747035573;713.8980301274623;1934.5152568559288
11914;397.13;619.3685831622176;1904.9216290212182;704.3760379596679;1933.2368525108736
11915;397.17;617.6808510638298;1904.0050658561297;694.3281807372176;1930.0638129211254
11916;397.2;615.8560924369748;1901.314075630252;685.8051044083527;1928.7358855375096
11917;397.23;618.6493159826492;1895.605271938605;678.4824757643548;1929.1551081282623
11918;397.27;620.4320050600885;1896.0708412397216;671.8208689458688;1929.0708689458688
11919;397.3;622.48;1899.0539837398373;665.0422154677474;1928.285376561972
11920;397.33;623.0714285714286;1897.2714285714285;664.2280701754386;1928.0877192982457
11921;397.37;624.1199000832639;1904.759367194005;661.6353039134056;1930.338051623647
11922;397.4;627.5303913405496;1901.3488759367194;659.9300582847627;1928.6328059950042
11923;397.43;639.4671107410492;1903.0541215653623;659.9300582847627;1928.6328059950042
11924;397.47;644.5828476269776;1904.759367194005;653.1090757701916;1928.6328059950042
11925;397.5;653.1090757701916;1906.464612822648;654.8143213988343;1928.6328059950042
11926;397.53;654.8143213988343;1904.759367194005;653.1090757701916;1925.2223147377185
11927;397.57;656.5195670274771;1908.1698584512906;647.9933388842632;1923.517069109076
11928;397.6;661.6353039134056;1913.285595337219;641.1723563696919;1920.1065778517902
11929;397.63;666.751040799334;1916.6960865945045;642.8776019983347;1921.811823480433
11930;397.67;675.3698630136986;1920.5616438356165;637.7618651124063;1920.1065778517902
11931;397.7;679.931506849315;1922.945205479452;624.3529411764705;1913.235294117647
11932;397.73;684.109756097561;1924.0365853658536;625.8813559322034;1913.2033898305085
11933;397.77;692.2864525655223;1927.5481727574752;621.7703024125042;1912.1821270812095
11934;397.8;694.4519266741488;1927.7822671156005;619.9207482993196;1911.1707482993197
11935;397.83;697.4519230769231;1928.4483173076924;617.7343696027633;1910.0856649395507
11936;397.87;705.7534246575342;1929.717310087173;615.056936936937;1908.8879279279279
11937;397.9;713.1249033255993;1928.6345707656612;612.9646302250804;1907.8478027867095
11938;397.93;720.8022988505747;1927.0946360153255;610.4602821083889;1906.9669636228655
11939;397.97;728.3050458715596;1926.0240825688074;608.5924242424242;1905.8897727272727
11940;398.0;735.2355979340484;1925.663488279698;607.2471200297286;1905.2564102564102
11941;398.03;740.5251246643651;1925.789796701189;605.7913043478261;1904.2355072463768
11942;398.07;745.2313681868743;1925.5402298850572;603.7983104540655;1903.6413234776487
11943;398.1;751.133647798742;1925.2893081761006;602.8286537077033;1901.894888408927
11944;398.13;755.6395301741595;1925.2972863507491;602.1220043572985;1900.2567175018153
11945;398.17;760.5925010300782;1925.2229089410794;599.8357894736843;1899.002456140351
11946;398.2;765.0903037869329;1925.2305451518932;593.1980624327233;1897.7258701112307
11947;398.23;768.4092331768387;1925.0438184663535;587.4615384615385;1896.3470566991693
11948;398.27;773.2174092409241;1925.1336633663366;582.980105105105;1895.1111111111109
11949;398.3;777.0183333333333;1925.1079166666666;576.6234636871509;1893.2919925512103
11950;398.33;780.4632352941177;1925.1924019607843;570.8847352024922;1890.7655763239875
11951;398.37;784.1585110832286;1925.2831451275615;564.9280125195618;1887.2261345852894
11952;398.4;787.7010351966873;1925.111801242236;557.0209568999604;1883.4519572953736
11953;398.43;789.990283058724;1925.1212505280944;550.9880815071126;1881.5394079200305
11954;398.47;794.0964558097801;1925.202781516375;545.4853300733496;1879.8948655256725
11955;398.5;796.8409498207885;1924.9852150537633;541.5594956658787;1878.0527974783292
11956;398.53;799.8283546704598;1925.0796586059744;534.4308333333333;1874.9654166666667
11957;398.57;802.1840228245363;1924.8754160722774;530.2654088050315;1872.1249475890984
11958;398.6;804.5;1924.926587301587;526.9386381631037;1869.788598574822
11959;398.63;806.5640648011782;1924.9062346588119;523.0601474582847;1867.7054714784633
11960;398.67;811.0247116968699;1924.996705107084;519.0120999219359;1865.555425448868
11961;398.7;814.0523076923076;1926.506153846154;517.2799848656829;1864.0090805902385
11962;398.73;818.1743421052631;1930.7330043859647;514.7652207001522;1862.4885844748858
11963;398.77;817.7263969171483;1934.5534682080925;512.9158286778398;1861.1359404096831
11964;398.8;816.9577594123048;1938.060606060606;510.7798742138364;1859.6855345911947
11965;398.83;817.338959212377;1942.1298640412563;506.39328808446453;1856.9057315233783
11966;398.87;818.7337807606264;1946.3919463087248;499.20815602836876;1851.1971631205672
11967;398.9;821.5035938903862;1952.4775381850852;493.58976964769647;1847.0037262872627
11968;398.93;824.3925527142216;1955.5962314939434;486.4895833333333;1843.6112231182794
11969;398.97;826.0275657336725;1955.1840542832908;479.8213092852371;1840.9054776219102
11970;399.0;828.6535260621988;1956.318002628121;473.8042990054539;1838.5928777670838
11971;399.03;834.9416342412451;1958.617812364894;469.8067359143846;1835.8961284230406
11972;399.07;842.3787685774946;1959.4662420382165;462.6694862155388;1829.8107769423557
11973;399.1;849.781887755102;1961.1968537414964;457.73362701908957;1825.4067547723935
11974;399.13;858.819991529013;1965.3680643795;450.73501199040766;1820.7991606714627
11975;399.17;866.2884371029224;1969.773824650572;443.74571686203785;1817.2422602945596
11976;399.2;872.9265161575918;1973.1969898185037;438.7697290930506;1815.0409305064782
11977;399.23;881.7725138711053;1975.7537345283822;434.68942667819067;1813.3016421780467
11978;399.27;890.6662286465178;1976.9759088918088;430.06068601583115;1811.3339196716504
11979;399.3;899.1847874720357;1978.9874720357939;425.8675516224189;1809.5846607669614
11980;399.33;906.9202200825309;1981.4906006419071;420.2040636042403;1807.0689045936397
11981;399.37;913.468509984639;1983.1536098310291;413.56598407281;1801.7283845278725
11982;399.4;922.2723778143876;1981.6177924217463;405.80519851471007;1796.1713796058268
11983;399.43;926.5695652173913;1975.834299516908;398.607991058955;1792.0153674210671
11984;399.47;921.6410256410255;1986.8717948717947;389.9833755987602;1786.368272752888
11985;399.5;930.7380952380952;1952.2363530778161;383.69674796747967;1781.530894308943
11986;399.53;931.1883304448295;1942.42287694974;377.2553937432578;1777.128371089536
11987;399.57;931.4311594202899;1932.0223429951689;371.4114285714286;1772.6601360544216
11988;399.6;929.9420935412027;1920.3949517446174;365.4049286640726;1767.5356679636832
11989;399.63;924.3733333333333;1916.4837037037037;360.35699899295065;1761.9380664652567
11990;399.67;917.6602836879432;1916.2666666666664;355.7652399481193;1756.8980544747083
11991;399.7;912.3003663003662;1915.7997557997558;350.4589059552681;1752.2896793317163
11992;399.73;902.7413793103449;1913.633461047254;345.69730295888974;1748.475778999738
11993;399.77;894.4695156695157;1910.1943019943017;341.7090111025045;1744.6682158533436
11994;399.8;886.2930107526881;1906.9978494623654;338.21223857474826;1740.9780531887425
11995;399.83;878.6428201140486;1904.5318818040435;335.8904612159329;1737.8241614255762
11996;399.87;871.1023622047244;1902.6020997375326;333.17459016393445;1733.254918032787
11997;399.9;864.8143525741029;1901.0;332.131488801054;1728.6413702239786
11998;399.93;857.7726574500768;1899.231950844854;329.1201027617212;1720.7540141297366
11999;399.97;853.2680115273776;1897.8165225744474;322.86226166995397;1712.429980276134
12000;400.0;845.7893691008444;1893.3959264778935;320.27711187214607;1705.8139269406392
12001;400.03;839.1538461538462;1888.1950549450548;317.68403074295475;1699.2058070025619
12002;400.07;831.0021872265967;1883.8849518810148;315.15867269984915;1693.46395173454
12003;400.1;821.3321285140562;1881.044578313253;311.51411354265775;1688.1008563273074
12004;400.13;811.7756487025947;1878.0834331337323;308.00944287063265;1683.7969782813975
12005;400.17;800.6355029585799;1872.7956607495069;304.9344055502996;1680.1583096814884
12006;400.2;791.227306547619;1868.3098958333333;302.90214352283317;1676.65082323703
12007;400.23;782.1794586577678;1864.2402669632925;299.98215962441316;1669.1251956181534
12008;400.27;774.1056466302367;1860.5650273224044;300.30634638196915;1661.7286476868328
12009;400.3;766.6721255544182;1857.4745820539063;301.4259426847662;1652.834087481146
12010;400.33;759.3938129996524;1854.0691692735488;303.472485768501;1646.4870335230867
12011;400.37;752.247743229689;1850.9394851220327;311.4031862745098;1652.064644607843
12012;400.4;746.0340871845297;1848.432317273025;319.44476372924646;1666.0593869731802
12013;400.43;740.2917893359502;1845.7988223748773;325.51964182553434;1677.7553437319468
12014;400.47;735.0583003952569;1843.340909090909;331.94111111111107;1688.2177777777777
12015;400.5;729.6161321671526;1840.620019436346;337.92779587404993;1698.2909880564603
12016;400.53;724.020487804878;1837.8165853658536;342.0122666666667;1707.0698666666665
12017;400.57;720.5141975308642;1835.9709876543209;346.0215482841181;1716.8648576749133
12018;400.6;715.6731662024141;1833.2237697307335;351.64801492139617;1726.5257127631228
12019;400.63;711.5131421744325;1830.7703106332137;357.7927501970055;1734.4875229839768
12020;400.67;708.1839926402944;1828.592456301748;363.9101954569466;1741.5744849445325
12021;400.7;704.7506105006105;1826.507326007326;371.83642722625774;1748.8743610438523
12022;400.73;700.2649955237242;1824.8919725455087;381.5739707835325;1755.2395750332005
12023;400.77;695.077519379845;1824.807924203273;392.15200430454667;1763.8496099004572
12024;400.8;684.2314243759178;1826.0693098384727;400.50172094254697;1772.306063012973
12025;400.83;673.1239278320023;1825.8964803312629;407.0039432176656;1779.3535751840166
12026;400.87;663.631501182033;1824.567966903073;413.63287374966205;1786.5939443092725
12027;400.9;654.537227949599;1823.1910080183272;422.1793808734107;1792.711995577667
12028;400.93;645.2921503593145;1822.0550027639576;434.5281385281385;1798.941414141414
12029;400.97;636.5776672194582;1821.3626312880042;445.36467236467234;1806.4071225071223
12030;401.0;628.0495726495726;1820.7606837606838;454.31849315068496;1814.5870433789953
12031;401.03;620.5070422535211;1820.3192488262907;461.65768115942024;1822.0330434782609
12032;401.07;613.3464735854116;1819.7272727272727;468.81829343155306;1829.1172498465316
12033;401.1;607.6203194553548;1819.2597538622674;475.9407612031921;1835.0257826887662
12034;401.13;602.0568658280922;1818.7012578616352;482.21454545454543;1840.0245454545454
12035;401.17;596.272679738562;1817.97908496732;488.45628668520226;1845.2276799505714
12036;401.2;591.4301926629716;1817.6307732911057;494.951690821256;1850.976489533011
12037;401.23;586.2128421591199;1817.1212586339218;499.24812734082394;1854.619850187266
12038;401.27;581.5701547338053;1816.7374770521897;505.0661349285477;1858.5756065137919
12039;401.3;577.0685670261942;1816.482794042116;515.0137598899208;1860.7746818025455
12040;401.33;573.3249555724803;1815.7930946940846;522.1465346534653;1860.558415841584
12041;401.37;569.6066666666667;1815.3417283950614;531.1457553058676;1859.997191011236
12042;401.4;565.7391838741396;1815.0776794493606;538.8769734882335;1859.8203753351206
12043;401.43;562.5915080527086;1814.763299170327;545.7261165335699;1859.3321502514048
12044;401.47;558.6575443786983;1814.6479289940828;551.9516452074391;1859.1424892703862
12045;401.5;555.43663003663;1814.3509157509156;558.0791848617176;1858.697234352256
12046;401.53;552.3390504598558;1814.3753417847374;562.7876583131231;1858.3290218270008
12047;401.57;549.2088414634146;1814.344512195122;566.6140495867769;1858.018732782369
12048;401.6;542.8314798973481;1817.261762189906;571.1767195767195;1857.6198412698413
12049;401.63;542.6130363036303;1823.5984598459843;574.1164953499755;1857.3835046500242
12050;401.67;547.3838467943381;1831.4338051623647;571.2572855953372;1855.3072439633638
12051;401.7;555.910074937552;1836.5495420482932;578.0782681099084;1853.6019983347212
12052;401.73;554.2048293089092;1838.2547876769358;578.0782681099084;1853.6019983347212
12053;401.77;562.7310574521232;1841.6652789342215;581.488759367194;1855.3072439633638
12054;401.8;557.6153205661949;1841.6652789342215;584.8992506244796;1853.6019983347212
12055;401.83;556.044776119403;1840.3880597014925;590.014987510408;1855.3072439633638
12056;401.87;560.0882352941177;1844.8676470588234;608.9399999999999;1862.3
12057;401.9;560.6969696969697;1846.2878787878788;609.0344827586207;1862.5344827586207
12058;401.93;562.0;1847.0862068965516;607.3823529411765;1862.735294117647
12059;401.97;578.0782681099084;1855.3072439633638;615.8955223880597;1865.9850746268658
12060;402.0;578.0782681099084;1857.0124895920067;610.4779350541215;1855.3072439633638
12061;402.03;596.8359700249792;1862.1282264779352;619.0041631973355;1857.0124895920067
12062;402.07;593.4254787676936;1863.8334721065778;622.4146544546212;1865.5387177352206
12063;402.1;601.9517069109075;1867.2439633638635;622.4146544546212;1872.3597002497918
12064;402.13;605.3621981681932;1870.6544546211492;625.8251457119068;1879.1806827643632
12065;402.17;610.4779350541215;1867.2439633638635;632.1320754716982;1887.245283018868
12066;402.2;608.3965517241379;1865.0689655172414;632.3970588235294;1895.6617647058824
12067;402.23;608.0793650793651;1865.5873015873017;634.203125;1897.859375
12068;402.27;627.0470588235294;1872.4588235294118;630.9408825978352;1897.938384679434
12069;402.3;630.3085106382979;1876.9787234042553;632.6461282264779;1911.5803497085763
12070;402.33;636.0566194837636;1872.3597002497918;629.2356369691923;1909.8751040799334
12071;402.37;639.4671107410492;1877.4754371357203;638.3777777777777;1919.1555555555556
12072;402.4;639.059405940594;1878.148514851485;640.3061224489796;1919.3877551020407
12073;402.43;642.8598130841121;1879.5420560747664;640.9166666666666;1919.6666666666667
12074;402.47;653.1090757701916;1872.3597002497918;642.8776019983347;1903.0541215653623
12075;402.5;659.9300582847627;1879.1806827643632;639.4671107410492;1901.3488759367194
12076;402.53;661.6353039134056;1884.2964196502915;641.1723563696919;1899.6436303080766
12077;402.57;659.9300582847627;1886.0016652789343;641.1723563696919;1903.0541215653623
12078;402.6;658.2248126561199;1884.2964196502915;646.2880932556203;1916.6960865945045
12079;402.63;651.3275862068965;1888.3103448275863;655.8524590163935;1928.2622950819673
12080;402.67;653.1090757701916;1894.5278934221483;661.5471698113207;1930.433962264151
12081;402.7;649.6985845129059;1899.6436303080766;670.1615320566195;1932.04329725229
12082;402.73;650.8085106382979;1904.5851063829787;689.1607142857143;1944.2857142857142
12083;402.77;648.3267295597484;1902.9911949685534;700.615731115731;1947.8004158004157
12084;402.8;647.5734627831715;1904.08284789644;716.3480225988701;1952.8674199623351
12085;402.83;646.9478371501272;1903.95737913486;730.7123499806426;1958.1084010840107
12086;402.87;646.5196726471513;1903.8378973874724;743.8749549549549;1959.3967567567568
