Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
8980;299.33;839.3494363929145;1832.3413848631237;722.6636636636636;1863.0855855855855
8981;299.37;823.0875912408759;1834.875101378751;708.6236559139784;1876.9815668202764
8982;299.4;806.6831761006289;1837.8286163522012;696.0577557755776;1892.4620462046203
8983;299.43;791.9631449631449;1841.3456183456183;684.9984709480121;1906.1009174311926
8984;299.47;778.6737588652483;1842.709219858156;678.8126520681265;1919.6167883211679
8985;299.5;767.3146167557932;1842.5989304812833;680.6968641114983;1930.0092915214866
8986;299.53;753.9654403567447;1845.4804905239687;684.9285714285714;1931.2857142857142
8987;299.57;740.6232356134635;1849.2877307274698;694.6092896174863;1933.7768670309651
8988;299.6;729.5108225108224;1850.7911255411254;707.7827616534739;1939.4080914687775
8989;299.63;717.123414071511;1854.6366782006921;717.2876480541455;1943.997461928934
8990;299.67;708.812030075188;1860.155388471178;725.5007751937984;1946.9046511627907
8991;299.7;706.875;1864.99609375;734.3935926773455;1947.7856598016779
8992;299.73;705.0025940337224;1871.9636835278857;749.3649503161697;1951.1671183378498
8993;299.77;702.5860805860806;1879.151404151404;761.008795074758;1955.4635004397537
8994;299.8;703.1766917293234;1886.4461152882204;774.7322404371585;1953.2969034608377
8995;299.83;712.27734375;1894.6471354166665;799.1798941798942;1949.0719576719575
8996;299.87;719.9925093632959;1902.4319600499375;815.2291666666666;1948.7327898550723
8997;299.9;726.7062146892655;1909.463276836158;829.5053763440859;1948.5103391232421
8998;299.93;734.0565302144249;1913.7758284600388;845.5549500454132;1948.515894641235
8999;299.97;744.5255623721881;1918.9918200408995;858.3343434343434;1948.1232323232323
9000;300.0;756.1245791245791;1927.0864197530864;871.0254629629629;1948.648148148148
9001;300.03;765.2724358974359;1933.7670940170938;885.2630906768837;1952.2324393358874
9002;300.07;772.9528301886793;1939.2023060796644;906.3937007874016;1949.0931758530182
9003;300.1;780.5301204819277;1944.2991967871483;927.62950058072;1948.1800232288035
9004;300.13;786.7642782969886;1948.9065420560748;952.0113519091846;1948.6171310629513
9005;300.17;792.6928104575163;1955.734827264239;972.4377777777777;1948.0911111111109
9006;300.2;805.1031746031746;1959.7468253968252;989.0286624203821;1947.9214437367302
9007;300.23;819.3980099502487;1957.3474295190713;1007.6063708759954;1948.0113765642773
9008;300.27;836.6196269261961;1956.7388483373884;1025.1809895833333;1946.8450520833333
9009;300.3;852.4860736747529;1956.4088050314465;1042.9396551724137;1941.1020114942528
9010;300.33;868.6574358974358;1953.3158974358973;1065.4156545209175;1941.7597840755734
9011;300.37;884.8623188405796;1953.3768115942028;1090.8688327316486;1937.8050541516245
9012;300.4;902.8863879957127;1952.6816720257234;1115.8844317096466;1935.5205348615088
9013;300.43;922.8213507625271;1950.19825708061;1139.7853457172341;1935.022703818369
9014;300.47;942.2183908045977;1950.2114942528733;1160.9683995922526;1934.480122324159
9015;300.5;963.9346622369877;1946.0874861572534;1180.2754555198285;1934.1232583065378
9016;300.53;984.5229166666666;1945.515625;1198.989281886388;1934.1714898177918
9017;300.57;1006.1794871794871;1941.6767001114824;1217.0206060606058;1934.620606060606
9018;300.6;1027.1897106109325;1941.0932475884244;1232.2827282728272;1935.2860286028601
9019;300.63;1048.556862745098;1940.5264705882353;1244.9115646258504;1936.3820861678003
9020;300.67;1067.9102564102564;1938.6446886446886;1259.2208333333333;1933.9013888888887
9021;300.7;1087.366568914956;1939.357771260997;1275.3555555555554;1930.6039215686274
9022;300.73;1107.3419788664744;1937.9058597502399;1292.4967741935484;1930.3849462365588
9023;300.77;1127.0715630885122;1936.661958568738;1311.1154345006485;1926.136186770428
9024;300.8;1147.4242424242425;1937.0383838383837;1329.9243697478992;1918.9481792717086
9025;300.83;1167.1386243386241;1934.3026455026452;1348.0441176470588;1915.7291666666665
9026;300.87;1185.961127308066;1935.0174927113703;1365.0565583634175;1912.8580024067387
9027;300.9;1206.059259259259;1933.5777777777778;1380.8963963963963;1909.6148648648648
9028;300.93;1226.222923238696;1930.575184016824;1395.8494623655913;1906.983870967742
9029;300.97;1244.764458464774;1929.9716088328075;1409.315476190476;1902.0119047619046
9030;301.0;1263.58708189158;1927.212226066897;1425.0812182741117;1892.1285956006768
9031;301.03;1282.1780538302278;1925.1997929606623;1444.4439946018892;1886.2955465587045
9032;301.07;1298.1604166666666;1925.6010416666663;1463.8177966101696;1877.2683615819208
9033;301.1;1314.4056603773586;1923.5230607966455;1480.8957575757574;1869.530909090909
9034;301.13;1329.410101010101;1921.250505050505;1499.5587188612099;1863.6014234875445
9035;301.17;1346.3724394785847;1920.797020484171;1516.8208616780046;1858.236961451247
9036;301.2;1362.7430997876857;1917.3397027600847;1531.674470457079;1853.6465997770342
9037;301.23;1380.8835820895522;1912.3084577114425;1544.803609341826;1849.5148619957536
9038;301.27;1396.2073643410852;1909.4777131782944;1557.411282051282;1845.6174358974358
9039;301.3;1410.3591954022988;1904.8352490421455;1567.7103448275861;1841.9597701149423
9040;301.33;1426.1818181818182;1900.6777777777777;1579.3523809523808;1833.147619047619
9041;301.37;1439.4407960199003;1898.557213930348;1594.562091503268;1825.8474945533767
9042;301.4;1456.4428904428903;1889.7552447552448;1610.9661202185791;1819.3683060109288
9043;301.43;1473.2650739476676;1882.022753128555;1626.3469174503657;1813.1483803552767
9044;301.47;1489.4054054054054;1875.3457207207205;1638.0203389830508;1802.7502824858755
9045;301.5;1503.8071348940914;1866.695652173913;1647.9409282700421;1790.350210970464
9046;301.53;1520.4534534534534;1860.214214214214;1658.7857923497268;1779.542076502732
9047;301.57;1536.4392523364486;1853.8940809968847;1668.8943089430893;1770.272357723577
9048;301.6;1552.4844587352625;1844.5305466237942;1678.7376543209878;1761.4341563786006
9049;301.63;1567.71826625387;1837.7399380804954;1686.2601384767556;1754.6092977250246
9050;301.67;1582.2596259625961;1828.2563256325632;1693.3446153846153;1748.5241025641023
9051;301.7;1596.6266233766235;1818.949134199134;1701.6497005988024;1741.9151696606784
9052;301.73;1611.727002967359;1811.6538081107813;1708.155614500442;1735.1732979664012
9053;301.77;1624.1345029239767;1803.843079922027;1709.179254783484;1727.8690835850955
9054;301.8;1636.2284313725488;1795.6509803921567;1713.278125;1720.3635416666664
9055;301.83;1649.3660130718954;1789.5238095238096;1719.9383057090238;1712.4392265193371
9056;301.87;1661.5347405452944;1783.9507475813543;1725.3610315186247;1705.4011461318053
9057;301.9;1671.440506329114;1778.6725738396624;1730.6118980169972;1695.9055712936731
9058;301.93;1676.4457928802588;1770.2168284789643;1737.4325626204238;1685.0346820809248
9059;301.97;1683.7737430167597;1755.824953445065;1745.073073073073;1675.9989989989988
9060;302.0;1693.7813051146381;1742.7768959435625;1752.0668724279835;1668.6574074074074
9061;302.03;1701.7083333333333;1730.0407407407406;1758.5383022774324;1662.4130434782608
9062;302.07;1706.7462311557788;1716.9614740368509;1764.0085227272727;1657.3693181818182
9063;302.1;1715.0569800569801;1703.2915479582143;1768.6587064676617;1651.5830845771143
9064;302.13;1722.6592409240923;1689.7145214521452;1772.627088830255;1645.3412489006155
9065;302.17;1726.0152671755725;1672.2400339270566;1775.011111111111;1635.8611111111109
9066;302.2;1733.513353115727;1652.1701285855586;1777.0827250608272;1627.9245742092457
9067;302.23;1741.4412607449856;1634.5711556829033;1780.8154050464807;1621.883134130146
9068;302.27;1747.4644644644643;1619.124124124124;1783.2313725490196;1613.830065359477
9069;302.3;1753.5097465886938;1604.0730994152048;1785.9576023391812;1606.938596491228
9070;302.33;1763.0830601092894;1589.0655737704917;1788.8229166666667;1599.7060185185185
9071;302.37;1766.646884272997;1569.039564787339;1791.3948220064724;1590.8813376483279
9072;302.4;1775.4335748792269;1541.4782608695652;1795.615120274914;1581.8064146620845
9073;302.43;1780.4635761589404;1513.7439293598234;1800.2395061728394;1573.8962962962962
9074;302.47;1788.6569264069262;1485.012987012987;1805.5587188612099;1567.123368920522
9075;302.5;1791.3823529411766;1456.6928104575163;1809.7951807228915;1562.5883534136547
9076;302.53;1799.7404921700222;1425.006711409396;1812.3101207056636;1557.9359331476323
9077;302.57;1805.449799196787;1395.770080321285;1812.8313609467455;1551.0197238658775
9078;302.6;1813.447204968944;1370.8416149068323;1814.2254584681768;1542.2362459546925
9079;302.63;1820.4528301886792;1350.035040431267;1816.8635265700482;1533.69806763285
9080;302.67;1827.3351749539593;1329.427255985267;1820.4137115839242;1526.8120567375886
9081;302.7;1833.2956140350875;1312.4640350877191;1819.9397993311036;1516.9464882943143
9082;302.73;1839.1913580246912;1296.3456790123455;1821.3794871794871;1498.4846153846154
9083;302.77;1848.0202578268875;1282.951197053407;1823.0256410256409;1480.9004524886877
9084;302.8;1857.941548183254;1281.0679304897315;1823.9714714714712;1464.183183183183
9085;302.83;1872.0429845904298;1283.7883211678832;1829.8442211055276;1444.3082077051924
9086;302.87;1884.7861952861952;1286.3846801346801;1831.8616352201257;1426.4641509433961
9087;302.9;1894.5752285951787;1288.431421446384;1833.9305064782095;1409.0895170789163
9088;302.93;1903.6605744125327;1290.4586597040905;1836.2860286028601;1392.7898789878986
9089;302.97;1912.0376344086021;1292.557347670251;1838.1979865771812;1378.9888143176734
9090;303.0;1919.877240143369;1294.568100358423;1838.0289389067525;1366.8199356913183
9091;303.03;1927.5202578268875;1296.697053406998;1840.482323232323;1354.4103535353534
9092;303.07;1933.047619047619;1298.4061096136568;1834.3333333333333;1362.3333333333333
9093;303.1;1938.577192982456;1300.2429824561402;1854.1808510638298;1326.640661938534
9094;303.13;1944.1217777777777;1302.0284444444444;1860.375968992248;1313.78165374677
9095;303.17;1948.7064676616915;1303.4626865671642;1867.2716049382716;1302.174074074074
9096;303.2;1953.075105485232;1305.0270042194093;1873.1232583065378;1293.1382636655949
9097;303.23;1955.9109991603693;1305.9353484466835;1879.1993355481727;1284.4473975636765
9098;303.27;1962.0786384976523;1305.356807511737;1884.8637387387387;1276.5337837837837
9099;303.3;1972.2196969696968;1308.2318181818182;1889.9318885448915;1269.6945304437563
9100;303.33;1972.7543859649122;1308.8070175438597;1894.8083067092653;1263.4834930777422
9101;303.37;1972.769392033543;1307.8867924528302;1899.803728070175;1257.0197368421052
9102;303.4;1972.7338820301782;1301.946502057613;1905.3460317460317;1250.9555555555555
9103;303.43;1972.9300813008128;1291.7943089430894;1909.148148148148;1246.4736251402917
9104;303.47;1976.0125628140704;1283.6423785594639;1913.8356973995271;1240.1359338061466
9105;303.5;1975.3513166345535;1277.2755298651252;1917.0204301075266;1235.9913978494624
9106;303.53;1973.6241956241954;1266.0495495495495;1920.4863731656183;1231.6362683438153
9107;303.57;1972.8934640522875;1255.0366013071894;1924.2059800664451;1227.5304540420818
9108;303.6;1972.8821614583333;1245.0872395833333;1926.818984547461;1224.0993377483444
9109;303.63;1973.1716766867066;1237.1529726118904;1929.5471491228068;1220.6381578947369
9110;303.67;1973.4859201047805;1229.802226588081;1931.910382513661;1217.751912568306
9111;303.7;1973.851202079272;1223.64522417154;1933.6461538461538;1211.459487179487
9112;303.73;1974.342533616419;1216.991507430998;1933.7240356083087;1204.0603363006924
9113;303.77;1974.7190375088464;1211.2533616418966;1939.4557213930348;1191.737313432836
9114;303.8;1974.9452736318406;1206.7185501066099;1945.5453586497888;1177.3354430379748
9115;303.83;1975.2358757062145;1201.8848870056497;1948.725114155251;1163.406392694064
9116;303.87;1975.323383084577;1197.142857142857;1954.441468253968;1146.4841269841268
9117;303.9;1975.8573607932874;1192.929061784897;1960.2231968810913;1131.7631578947369
9118;303.93;1976.9395385839298;1188.4184566428003;1964.5725264169066;1119.0662824207493
9119;303.97;1975.703014184397;1182.9556737588653;1968.7061032863849;1107.2676056338028
9120;304.0;1973.8310185185185;1171.5462962962963;1973.4947916666665;1095.15
9121;304.03;1974.6835535976504;1161.4185022026431;1979.0895833333332;1083.24375
9122;304.07;1974.2915662650603;1149.7911646586344;1980.5024752475247;1068.0511551155114
9123;304.1;1972.875771604938;1137.6913580246912;1981.5070656691603;1052.4222776392353
9124;304.13;1973.1967334818112;1126.2338530066816;1983.8917306052856;1036.928388746803
9125;304.17;1973.5610486891385;1114.0524344569287;1986.525173611111;1021.1692708333334
9126;304.2;1972.9421841541755;1102.8208422555317;1988.6508728179551;1008.5344970906068
9127;304.23;1972.6300715990453;1091.1797931583135;1990.979797979798;996.5109427609427
9128;304.27;1974.5790697674418;1079.615503875969;1993.188101487314;985.1286089238845
9129;304.3;1975.8340675477239;1068.424375917768;1995.4444444444443;975.1631393298059
9130;304.33;1975.8093058733791;1056.3211289092296;1996.6920187793426;968.6244131455398
9131;304.37;1976.0168582375477;1047.3685823754788;1995.5022522522522;962.7984234234234
9132;304.4;1977.851219512195;1036.6943089430893;1992.7845868152274;960.6536675951717
9133;304.43;1980.014423076923;1026.2131410256409;1988.5275080906147;969.5105177993527
9134;304.47;1980.2380952380952;1033.3809523809523;1984.6666666666667;976.8
9135;304.5;1983.9;1018.2;1983.1363636363637;976.8181818181819
9136;304.53;1984.9059117402167;1007.8001665278935;1984.9059117402167;999.2739383846795
9137;304.57;1983.2006661115738;990.7477102414655;1983.2006661115738;1000.9791840133223
9138;304.6;1983.2006661115738;992.4529558701083;1981.495420482931;1007.8001665278935
9139;304.63;1983.2006661115738;990.7477102414655;1976.3796835970027;1018.0316402997503
9140;304.67;1981.495420482931;985.6319733555371;1976.3796835970027;1021.4421315570359
9141;304.7;1983.2006661115738;971.9900083263947;1983.2006661115738;1031.6736053288926
9142;304.73;1978.0849292256453;966.8742714404663;1981.495420482931;1050.4313072439634
9143;304.77;1981.495420482931;953.232306411324;1978.0849292256453;1058.9575353871774
9144;304.8;1988.316402997502;961.758534554538;1984.9059117402167;1082.8309741881765
9145;304.83;1988.316402997502;966.8742714404663;1979.7901748542881;1094.7676935886761
9146;304.87;1984.8910411622276;989.0209846650524;1970.2538759689921;1128.5213178294573
9147;304.9;1984.8004385964912;995.9868421052631;1964.9318885448915;1148.5221878224972
9148;304.93;1984.4752688172043;1003.1734767025089;1960.1213818860876;1165.4901960784314
9149;304.97;1981.4529147982062;1012.9514200298953;1957.1096911608092;1182.2960596379125
9150;305.0;1979.8671023965142;1025.3957879448076;1946.732342007435;1203.3035935563814
9151;305.03;1978.9094551282049;1036.8413461538462;1940.0764840182646;1223.0627853881278
9152;305.07;1974.2712264150944;1052.1422955974842;1931.1780303030303;1245.2108585858584
9153;305.1;1972.951754385965;1066.8516081871344;1922.3438967136149;1263.2805164319248
9154;305.13;1969.6254208754208;1082.0690235690236;1916.0412595005428;1282.2432138979368
9155;305.17;1964.9106858054226;1098.2950558213715;1905.8550185873605;1302.5898389095414
9156;305.2;1962.047257383966;1113.3156118143459;1896.0952380952378;1321.4011904761903
9157;305.23;1955.867605633803;1130.5652582159623;1890.7109634551496;1340.1849390919158
9158;305.27;1951.5169424743892;1146.909377462569;1882.05418138987;1361.243816254417
9159;305.3;1948.393009377664;1162.9820971867007;1876.1844863731656;1378.6457023060796
9160;305.33;1941.344600938967;1180.7953051643192;1871.895698924731;1395.458064516129
9161;305.37;1936.2397504456328;1196.6711229946525;1867.0336943441637;1413.2587244283993
9162;305.4;1931.842056932966;1213.099173553719;1862.126553672316;1428.470056497175
9163;305.43;1924.2022357723574;1229.1747967479673;1858.4222972972973;1443.115990990991
9164;305.47;1917.5331491712707;1244.3572744014732;1855.8169734151327;1455.696319018405
9165;305.5;1913.0728363324763;1258.0814053127676;1854.6391639163915;1467.7513751375136
9166;305.53;1908.9250440917106;1271.5626102292767;1854.2600619195046;1477.283797729618
9167;305.57;1900.472481827622;1286.2284527518173;1855.0331196581194;1487.2660256410256
