Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
15094;503.13;861.4465408805031;1927.2603773584906;1499.2139182236663;1919.7825616030325;1888.5023778642455;713.9520103761349
15095;503.17;868.234693877551;1928.2636054421766;1494.4028662420383;1922.6488853503186;1890.143501435014;721.5879458794587
15096;503.2;874.4897603485838;1929.2880174291938;1489.5125588697017;1925.240711669283;1892.4273310683275;728.0645526613816
15097;503.23;879.9368421052632;1930.1855263157895;1484.8213374170493;1927.912455334354;1894.3545321637425;733.7697368421053
15098;503.27;886.1547303271441;1930.3824049513703;1480.3951712244393;1929.5178615422517;1896.3730158730157;739.61544011544
15099;503.3;893.7025371828521;1929.5319335083113;1475.2453703703702;1931.298245614035;1898.449442119944;745.8385634588564
15100;503.33;901.181896181896;1929.3813813813813;1469.9420935412027;1933.7295223954466;1900.3469974829197;751.6400575332614
15101;503.37;910.5341312056737;1930.7726063829787;1464.0996613449443;1935.7024673439769;1902.0620567375886;756.5230496453901
15102;503.4;918.2145041502839;1932.403232852774;1456.5226809378184;1938.786952089704;1903.274931693989;760.5037568306011
15103;503.43;926.8430873621713;1934.0106022052587;1449.807270783213;1941.1705426356589;1904.8812260536397;765.5228143504005
15104;503.47;934.7136089577949;1935.1141257536606;1444.693158436214;1942.17103909465;1906.0804232804232;769.3802469135802
15105;503.5;941.9747793190417;1936.1063472047078;1437.4365400161682;1943.8350848827808;1907.6171122994651;773.9604278074867
15106;503.53;948.8240973971451;1936.9542401343408;1430.61233729485;1945.93039049236;1908.6787105915691;777.5557917109458
15107;503.57;955.7917211328976;1937.261002178649;1424.5534698521046;1946.177758816837;1909.4752774974772;780.0642448705012
15108;503.6;964.0369892473118;1935.094193548387;1416.9370952821462;1946.9139685476412;1910.5787878787878;783.547138047138
15109;503.63;972.3404791929382;1933.9285414039512;1411.16813869807;1947.2773961400064;1911.5576131687242;787.2208504801097
15110;503.67;982.345238095238;1934.052134646962;1402.491029272899;1946.2318224740318;1912.284860557769;789.3419654714475
15111;503.7;992.8485943775099;1935.1116465863452;1397.153300600109;1944.674849972722;1912.7712748065926;792.0417087117389
15112;503.73;1002.5404612159329;1935.8280922431866;1396.7481737793155;1944.8600538254516;1912.5833333333333;798.1972934472934
15113;503.77;1011.827998292787;1936.202304737516;1400.805675287356;1943.1030890804595;1911.7572718154463;805.3403543965228
15114;503.8;1019.759748427673;1936.5752620545072;1407.1974306964164;1939.8610547667342;1912.8440065681443;813.5931034482759
15115;503.83;1026.379923761118;1936.8051673019904;1413.180619441889;1935.6197485433916;1914.4325434439177;821.8872037914692
15116;503.87;1034.5023717119448;1939.6528676153512;1423.1418084751417;1930.1978645311976;1915.985910983029;829.5152097342299
15117;503.9;1042.38043965904;1943.2516823687752;1431.5614379084966;1925.5513071895425;1917.498744507219;836.9347143753923
15118;503.93;1050.3594089526293;1945.3620165145587;1440.9825412221144;1920.090203685742;1918.5281306715065;843.2973381730187
15119;503.97;1058.2337006427915;1947.8383838383836;1449.3981677237489;1914.706835799859;1919.5887794688151;848.6985974336019
15120;504.0;1065.8871635610765;1951.8374741200828;1459.096089385475;1909.080819366853;1920.844056372549;854.4785539215686
15121;504.03;1060.0;1951.0;1468.3992292870905;1902.9734104046242;1921.683705080545;860.291511771995
15122;504.07;1082.6824494949494;1957.0069444444443;1478.4620303756994;1897.9808153477218;1922.6090798293721;865.1587446678853
15123;504.1;1092.9203480589022;1961.6044176706828;1486.868757259001;1893.9465737514518;1923.4145108534046;869.3758548914659
15124;504.13;1098.5363511659807;1963.8641975308642;1494.3851405622488;1889.5168674698796;1924.1430718364893;873.8190562067929
15125;504.17;1105.7110215053763;1964.5396505376343;1502.5283333333332;1884.9791666666665;1924.8550464210841;878.2902066486972
15126;504.2;1113.5603448275863;1966.3951149425286;1511.1207133058986;1880.4723365340649;1925.6035215543411;882.1010928961749
15127;504.23;1120.3780718336484;1969.8128544423441;1517.2019826517967;1875.6092523750515;1926.2050337630446;885.9677716390423
15128;504.27;1126.9581699346404;1971.7640522875815;1525.0449669966995;1869.845297029703;1926.512129380054;888.9742437855645
15129;504.3;1134.8934040047113;1971.499411071849;1532.929229480737;1865.4095477386934;1927.111111111111;892.6913580246913
15130;504.33;1143.3905996758508;1972.725553754727;1540.040297853701;1861.5137976346912;1927.617272996155;895.2585034013605
15131;504.37;1151.8285714285714;1975.1751322751322;1547.770288858322;1854.132508023842;1928.07796410709;898.1194468961459
15132;504.4;1158.9136726546906;1977.7140718562873;1555.9666666666665;1845.4195238095235;1928.3863703703703;901.0136296296296
15133;504.43;1164.9927437641722;1979.4213151927436;1565.2164896307536;1837.6368234699037;1928.6870503597122;903.7862709832134
15134;504.47;1168.9316666666666;1978.5579166666666;1573.4233385661958;1831.1815803244372;1927.2527407407404;908.5374814814814
15135;504.5;1175.4227837946248;1978.0962695547532;1580.8015267175572;1826.2178117048343;1925.0186005314438;916.2249778565102
15136;504.53;1184.226094727435;1981.0040214477212;1586.7062236286918;1822.3386075949368;1923.562730104786;926.2475219484564
15137;504.57;1189.6357510899722;1983.3507728894174;1592.461145194274;1818.6584867075665;1922.56903190319;935.196919691969
15138;504.6;1195.3957199854913;1985.85926731955;1596.9171568627448;1815.8289215686273;1920.0972109396153;945.4928242621174
15139;504.63;1199.6416416416416;1986.8201534868201;1601.522417153996;1812.8976608187133;1917.1589026915112;955.1174948240165
15140;504.67;1205.7954193748064;1987.066852367688;1606.2293853073463;1809.9340329835084;1914.6486828774061;963.8774062816615
15141;504.7;1213.7469374597033;1988.4210186976143;1610.3461918892185;1807.4876360039561;1912.4028812717336;972.2334823646298
15142;504.73;1221.2946718648473;1990.3183885640024;1614.149721800708;1803.9645928173998;1910.751416605075;978.90046809559
15143;504.77;1229.3440758293839;1990.7478672985783;1619.7559339525283;1797.747678018576;1908.9609128429229;985.2092740956542
15144;504.8;1238.0629496402878;1988.6489808153476;1628.8950248756216;1791.3616915422886;1907.237757274663;991.702862550272
15145;504.83;1246.831715210356;1986.2771403353927;1623.0;1799.0;1905.4643026004726;998.2352245862883
15146;504.87;1254.6545872878917;1984.5220017256256;1632.0;1791.0;1904.0128205128206;1003.6457739791072
15147;504.9;1262.2244309997118;1983.2489196197062;1654.3062930186823;1770.7227138643068;1902.6362168396768;1008.9771626297578
15148;504.93;1269.2654320987654;1982.346854791299;1660.216357584403;1763.0803613884925;1901.2371158392432;1014.0366430260046
15149;504.97;1275.2585751978893;1982.792436235708;1667.0049549549547;1755.127027027027;1900.0402057035997;1018.8167367928937
15150;505.0;1279.443884690736;1984.8690176322418;1676.1727316836484;1746.6836487142161;1898.8099290780142;1023.6371158392434
15151;505.03;1284.659535129424;1987.526677231907;1683.2336928608113;1740.1191576784795;1897.4560778727443;1028.2141500474834
15152;505.07;1292.6283255086073;1989.6186750130412;1688.6676938880328;1733.4329738058552;1896.365090403338;1032.2239221140474
15153;505.1;1301.0934213744192;1990.2418684274883;1694.2042509072057;1727.021254536029;1895.0501432664757;1036.5465616045844
15154;505.13;1308.547520661157;1990.1946740128558;1699.9844236760125;1721.3852544132917;1894.1413502109704;1039.5883731833098
15155;505.17;1315.3681525837214;1989.770902639166;1705.185063152114;1714.9626578802854;1893.07782369146;1043.0596877869605
15156;505.2;1321.3862642169727;1989.2115048118983;1708.2256410256407;1708.99641025641;1891.8612497030172;1046.9733903540032
15157;505.23;1324.6051612903225;1988.3486021505375;1714.296928327645;1700.5085324232082;1890.826779026217;1050.9351591760299
15158;505.27;1327.8912234624645;1987.465090829503;1719.157273215244;1694.8314546430488;1889.993603411514;1053.638237384506
15159;505.3;1330.5193500106905;1986.758819756254;1724.8896358543416;1689.0588235294117;1889.5980737608643;1058.2645055203195
15160;505.33;1333.947194719472;1986.1069306930692;1730.174712643678;1683.9758620689656;1890.9015461573442;1061.3044565711687
15161;505.37;1335.5345541748418;1985.1962066710269;1734.3455964325528;1679.6348940914158;1894.328841607565;1062.6146572104017
15162;505.4;1338.1931199651642;1984.0030481166991;1737.3103641456582;1675.7467787114845;1899.2090002319646;1061.0802598005102
15163;505.43;1342.5375262054506;1981.625576519916;1740.4241359109546;1670.8845928529583;1907.082532643508;1058.9852180339985
15164;505.47;1351.8381526104415;1978.1048192771084;1743.294217687075;1667.4438775510205;1914.4823213850277;1056.5466959278224
15165;505.5;1361.3277000777;1975.3407148407148;1747.8840830449826;1663.2716262975778;1922.3944526264113;1054.10088365243
15166;505.53;1369.0800975426748;1972.9722378540612;1751.0535194880745;1658.6433973240255;1930.8671239837397;1052.2393292682927
15167;505.57;1375.484200913242;1971.1762557077625;1755.2326266195523;1651.844522968198;1938.7666401485017;1050.529302572262
15168;505.6;1382.832584269663;1968.8295880149813;1759.2801169590643;1646.4941520467835;1945.9386387995712;1048.4592711682744
15169;505.63;1389.2909589041096;1966.4211872146118;1765.148148148148;1641.138047138047;1954.3691575706687;1046.2443324937028
15170;505.67;1395.8189346884997;1964.0286090720872;1769.7975228863756;1636.389337641357;1963.879670491321;1044.923506913798
15171;505.7;1400.0188201230546;1962.444625407166;1773.6268577494689;1631.7234607218682;1975.7949651198057;1042.5662723688201
15172;505.73;1405.6335516739446;1960.3258733624455;1778.2306910569105;1627.8277439024391;1986.0242763772176;1039.0074696545284
15173;505.77;1411.1307806141324;1958.15371809101;1780.967330270546;1625.7197549770292;1999.5222431077693;1036.017857142857
15174;505.8;1415.7439024390244;1956.3490391722098;1784.9916387959865;1622.5942028985505;2012.3096153846154;1033.734935897436
15175;505.83;1419.5714285714287;1954.7891156462583;1785.004653868528;1620.7766143106458;2019.682090022033;1032.0884482215924
15176;505.87;1424.0949494949493;1952.897887970615;1781.4046376811593;1622.7304347826087;2018.8244250080984;1031.322319403952
15177;505.9;1428.3259341472437;1951.3078061413244;1778.0824481537682;1627.6474456246835;2017.9707379134857;1030.9093511450383
15178;505.93;1430.8488350761327;1949.8970831040176;1777.2833569071192;1632.9184347006128;2017.8198458574182;1030.5176621708413
15179;505.97;1434.1778152520142;1948.0106801573918;1776.3947132616486;1636.274193548387;2017.9958886780516;1030.0866540164452
15180;506.0;1439.3397471137987;1945.2921018874838;1774.4095769409575;1641.887029288703;2019.00756859035;1029.8855250709555
15181;506.03;1449.5560640732265;1940.014492753623;1772.377358490566;1647.6585804132972;2019.6032642812302;1029.331450094162
15182;506.07;1459.282140779523;1936.252278456467;1771.2792178262844;1652.4929513415188;2019.096692111959;1029.1170483460558
15183;506.1;1468.0114741345778;1932.9867755737066;1769.811111111111;1653.997435897436;2020.441484300666;1028.4573422137646
15184;506.13;1474.8858808046625;1929.9907877420567;1766.3098532494757;1659.6201257861635;2021.7522388059701;1026.6786069651741
15185;506.17;1483.1940156279777;1926.1938250428816;1763.2106876916337;1667.6452036793692;2023.7340785907859;1022.7747289972899
15186;506.2;1489.9393085306274;1923.194287861706;1761.0623655913978;1671.4348387096775;2024.3001328021248;1019.6185258964143
15187;506.23;1496.826022580048;1920.099574310568;1758.682438192668;1676.1683716965044;2024.9468261881022;1015.0418743768694
15188;506.27;1503.5102232226598;1917.151941474395;1754.1227197346598;1682.0912106135986;2024.1813437703847;1008.6598173515981
15189;506.3;1509.5620311598384;1914.4273898826696;1750.1422909235037;1686.137138327388;2024.6886699507388;998.951395730706
15190;506.33;1514.7738234150133;1911.8883702839362;1746.771336553945;1691.122383252818;2026.3071500503524;988.9227928835179
15191;506.37;1519.757058935001;1909.335228349441;1743.5767878077374;1696.2016412661196;2027.1351438732622;981.2880698351115
15192;506.4;1525.533633127225;1904.9702079820124;1739.6037296037296;1701.5734265734266;2026.0711610486892;975.3289637952558
15193;506.43;1533.003648969166;1898.008210180624;1736.3610780816487;1707.4355925485531;2024.079230333899;972.8780418788907
15194;506.47;1543.2887989203778;1888.987854251012;1734.0246189917937;1713.4712778429073;2020.2659486329744;966.1463684065174
15195;506.5;1552.4329836829836;1882.180264180264;1731.7862068965517;1718.6735632183909;2016.8078641644324;961.927911826035
15196;506.53;1561.325925925926;1875.549794238683;1728.9304415787415;1723.8007033997656;2011.0;965.0
15197;506.57;1569.2758968157998;1869.8877468762594;1725.8536585365853;1729.3499806426635;2012.5313046519761;955.3126967471144
15198;506.6;1576.1000802246288;1864.9560770156438;1722.1767388825542;1734.681489927784;2012.1635555555556;958.5765925925924
15199;506.63;1582.9367747098838;1859.639855942377;1715.6575963718822;1740.435752078609;2012.3656181015451;963.3653421633553
15200;506.67;1589.415592387968;1854.559238796808;1710.1893362350381;1745.5904969169385;2013.5601014906438;971.8588645734221
15201;506.7;1594.952410383189;1850.120519159456;1704.2744673167208;1751.8591549295775;2013.882257012394;977.9807566862361
15202;506.73;1600.5676238035787;1845.8079483978358;1700.1334753283634;1756.7373091941781;2013.8081009296147;983.3100929614873
15203;506.77;1604.9402173913043;1842.3089774557166;1695.6310782241014;1761.9224806201548;2013.6179894179895;989.8335097001764
15204;506.8;1609.685185185185;1838.4558570198103;1692.3709902370988;1764.8845885634587;2013.8174778761063;995.8425516224188
15205;506.83;1613.2553763440858;1830.184750733138;1685.9234135667396;1769.518234865062;2013.8108614232208;1001.7692883895131
15206;506.87;1612.8524669073404;1821.4998796630564;1680.509574468085;1773.7017730496452;2012.1148796498906;1008.5175054704595
15207;506.9;1612.8897535667963;1802.9618677042802;1674.628503883823;1779.3032759202972;2010.9890420643335;1016.858607281725
15208;506.93;1615.4068265682656;1780.6623616236163;1670.3100233100233;1783.2880452880452;2011.4419595314164;1024.7586084487043
15209;506.97;1617.2991624790618;1763.0914572864322;1665.5467836257308;1788.6202485380115;2013.0622467771639;1033.5160220994476
15210;507.0;1618.9175347222222;1749.9484953703702;1661.174880219028;1792.7683093771388;2013.7700781805258;1040.2949538024166
15211;507.03;1620.7658792650918;1737.9824146981625;1657.8053067993367;1795.47495854063;2013.852325168619;1046.533901313454
15212;507.07;1622.525942241801;1728.0281448849728;1654.5412474849095;1798.10697518444;2014.243224216825;1053.100668778599
15213;507.1;1623.7749620965994;1720.3941953649555;1650.5684027777777;1801.2829861111109;2014.6844589687726;1060.2527233115468
15214;507.13;1625.9533174413984;1713.7548669050457;1647.9155115511549;1803.073597359736;2014.34;1067.0245614035086
15215;507.17;1630.8189194960494;1707.3959000640616;1645.3504704301074;1804.8346774193549;2012.9974720115563;1074.5637414228963
15216;507.2;1638.2521043771042;1701.115951178451;1642.123076923077;1807.8304273504273;2011.7606287959984;1080.914255091104
