Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
3113;103.77;1337.193812025686;1959.3485113835377
3114;103.8;1346.9402610441766;1957.0722891566265
3115;103.83;1358.4335766423358;1954.246228710462
3116;103.87;1367.7510729613734;1950.2207916070577
3117;103.9;1376.8189247311825;1943.9901075268817
3118;103.93;1387.8363301060397;1937.3457814661135
3119;103.97;1398.4537731134433;1931.7486256871564
3120;104.0;1409.1607905982905;1927.1201923076924
3121;104.03;1417.2587790383575;1923.8011885467313
3122;104.07;1425.1368078175897;1920.6254071661238
3123;104.1;1432.378812199037;1917.6896736222577
3124;104.13;1438.3371459694988;1914.8164488017426
3125;104.17;1445.2515201768933;1909.5428413488114
3126;104.2;1452.179487179487;1904.2056856187291
3127;104.23;1459.6860143725814;1899.6838032061912
3128;104.27;1466.9971363115692;1895.6013745704468
3129;104.3;1474.478336221837;1892.020219526285
3130;104.33;1480.2455228191795;1888.9919121894857
3131;104.37;1485.645061728395;1885.7425925925927
3132;104.4;1491.423258958756;1881.9114266396211
3133;104.43;1495.2375551354758;1878.7945809703842
3134;104.47;1499.7211250748055;1875.5110712148414
3135;104.5;1504.0724896019012;1872.4289958407603
3136;104.53;1509.0728597449909;1869.5713418336368
3137;104.57;1513.4877887788778;1866.8521452145212
3138;104.6;1519.0948336871902;1861.8181174805377
3139;104.63;1522.9735772357724;1856.6246612466123
3140;104.67;1530.160830090791;1850.4364461738
3141;104.7;1537.8267223382045;1845.1377870563674
3142;104.73;1545.1376451077942;1838.9278606965174
3143;104.77;1550.7151949085123;1832.3770883054892
3144;104.8;1556.8220140515223;1825.9867291178764
3145;104.83;1563.8247758761204;1820.405052974735
3146;104.87;1569.1975308641975;1815.6551440329217
3147;104.9;1573.3907407407407;1810.2398148148145
3148;104.93;1577.241920590951;1804.6371191135734
3149;104.97;1580.4778681120142;1799.9150858175246
3150;105.0;1584.18431372549;1795.3470588235293
3151;105.03;1590.0787486515642;1788.8133764832792
3152;105.07;1593.5927880386982;1781.8751099384344
3153;105.1;1599.4154154154153;1773.9989989989988
3154;105.13;1604.1997863247864;1767.5726495726494
3155;105.17;1608.3045148895292;1761.2122958693562
3156;105.2;1612.1996699669967;1752.9323432343233
3157;105.23;1616.6795224977043;1746.2194674012856
3158;105.27;1621.4189886480908;1739.7915376676985
3159;105.3;1625.4133685136323;1733.4793315743182
3160;105.33;1629.4480620155039;1726.3806201550387
3161;105.37;1633.3389558232932;1720.5004016064256
3162;105.4;1636.6018755328216;1714.8866155157714
3163;105.43;1640.2624309392265;1709.4953959484344
3164;105.47;1643.5851254480285;1704.0698924731182
3165;105.5;1646.0094745908698;1697.6856158484063
3166;105.53;1648.4738219895287;1691.19982547993
3167;105.57;1652.2934472934473;1684.6809116809118
3168;105.6;1655.8273092369477;1679.59437751004
3169;105.63;1659.4016824395371;1674.6624605678232
3170;105.67;1662.6143344709897;1670.3799772468715
3171;105.7;1666.1283950617283;1666.2888888888888
3172;105.73;1669.2447089947088;1659.5648148148148
3173;105.77;1671.6314243759177;1651.6696035242292
3174;105.8;1674.9318518518517;1645.4577777777777
3175;105.83;1679.575892857143;1639.7395833333333
3176;105.87;1684.1312056737586;1633.0478723404256
3177;105.9;1686.7041198501872;1627.752808988764
3178;105.93;1691.6632302405496;1623.8865979381444
3179;105.97;1698.2565217391304;1623.0159420289854
3180;106.0;1705.857142857143;1619.9888888888886
3181;106.03;1712.1697247706422;1615.4648318042812
3182;106.07;1720.5921717171716;1613.3371212121212
3183;106.1;1728.160272804774;1614.317135549872
3184;106.13;1736.6239092495634;1614.6657940663174
3185;106.17;1746.1065375302665;1614.4406779661017
3186;106.2;1754.1542635658914;1613.808527131783
3187;106.23;1758.7177726926009;1613.8527841342486
3188;106.27;1761.936018957346;1613.1587677725117
3189;106.3;1768.5594594594595;1609.054054054054
3190;106.33;1773.5148514851485;1605.3044554455446
3191;106.37;1778.8920187793428;1602.5226917057903
3192;106.4;1783.893300248139;1600.1224152191892
3193;106.43;1789.284703801945;1595.3819628647216
3194;106.47;1793.7680067001675;1589.544388609715
3195;106.5;1799.6543209876543;1584.075720164609
3196;106.53;1805.1153540175019;1579.96738265712
3197;106.57;1810.3549679487178;1576.0785256410256
3198;106.6;1815.524064171123;1572.2914438502673
3199;106.63;1820.1191135734073;1566.6057248384118
3200;106.67;1823.3333333333333;1560.8117443868737
3201;106.7;1827.2975277067346;1555.697357203751
3202;106.73;1832.4611111111112;1550.9324074074073
3203;106.77;1837.372159090909;1547.0388257575758
3204;106.8;1842.5689655172414;1542.619540229885
3205;106.83;1846.840476190476;1537.495238095238
3206;106.87;1852.1283018867925;1531.5194968553458
3207;106.9;1856.8021680216802;1527.9078590785907
3208;106.93;1861.8189102564102;1523.7772435897434
3209;106.97;1869.5132575757575;1516.333333333333
3210;107.0;1872.5134575569355;1511.3664596273293
3211;107.03;1877.3477366255142;1506.417695473251
3212;107.07;1883.0996563573883;1501.7731958762886
3213;107.1;1879.96875;1504.09375
3214;107.13;1897.0344827586207;1481.7068965517242
3215;107.17;1898.054794520548;1476.4246575342465
3216;107.2;1906.2708333333333;1465.6458333333333
3217;107.23;1902.5;1468.5
3218;107.27;1922.4444444444441;1448.1587301587301
3219;107.3;1927.4074074074072;1442.0555555555557
3220;107.33;1931.895238095238;1435.990476190476
3221;107.37;1934.131313131313;1432.030303030303
3222;107.4;1936.013333333333;1427.7866666666666
3223;107.43;1938.0085470085469;1424.179487179487
3224;107.47;1938.8245614035086;1420.8684210526317
3225;107.5;1939.5416666666665;1414.6083333333331
3226;107.53;1934.75;1417.75
3227;107.57;1932.5;1420.0
3228;107.6;1936.625;1414.3125
3229;107.63;1944.3428571428572;1389.6126984126981
3230;107.67;1945.9440715883666;1382.2035794183444
3231;107.7;1949.3591269841268;1374.843253968254
3232;107.73;1953.7913669064749;1366.3621103117505
3233;107.77;1958.0512820512818;1358.5384615384614
3234;107.8;1961.5201465201462;1351.0494505494505
3235;107.83;1963.2603174603173;1345.6666666666667
3236;107.87;1965.054644808743;1341.7472677595629
3237;107.9;1970.2147147147145;1333.7702702702702
3238;107.93;1972.983695652174;1325.4365942028985
3239;107.97;1975.7125850340135;1313.811224489796
3240;108.0;1978.4258503401359;1305.160544217687
3241;108.03;1982.1660649819494;1297.6774969915762
3242;108.07;1985.5236593059938;1291.5247108307044
3243;108.1;1988.5741360089185;1285.338907469342
3244;108.13;1991.2201453790237;1278.6427829698857
3245;108.17;1991.6624068157612;1272.1640042598508
3246;108.2;1990.3478712357216;1265.331256490135
3247;108.23;1989.4766355140187;1260.5669781931463
3248;108.27;1990.7551342812005;1253.3151658767772
3249;108.3;1993.037610619469;1246.1076696165192
3250;108.33;1995.4855252274606;1239.1670802315964
3251;108.37;1997.5461847389556;1233.2923694779115
3252;108.4;1999.7344632768359;1226.1404358353511
3253;108.43;1999.120930232558;1219.1658914728682
3254;108.47;1994.6905940594058;1212.5907590759075
3255;108.5;1988.4583333333333;1205.926515151515
3256;108.53;1984.2849462365589;1198.7486559139784
3257;108.57;1980.640558591378;1191.2823315118396
3258;108.6;1977.3559523809522;1184.0244047619046
3259;108.63;1973.605072463768;1176.8810386473428
3260;108.67;1970.521897810219;1171.1721411192214
3261;108.7;1965.724092409241;1164.8547854785477
3262;108.73;1958.1351351351352;1166.2348348348346
3263;108.77;1948.926292629263;1176.068206820682
3264;108.8;1938.2007007007005;1187.1016016016015
3265;108.83;1927.5206305053314;1196.9986091794158
3266;108.87;1918.3871240999574;1207.130876747141
3267;108.9;1912.0131040131039;1217.7334152334151
3268;108.93;1906.6789682539682;1228.9019841269842
3269;108.97;1901.4153439153438;1239.2649281934994
3270;109.0;1896.1674473067915;1249.3177205308352
3271;109.03;1891.5997693194925;1258.0
3272;109.07;1887.0216086434573;1267.4585834333734
3273;109.1;1883.4677608440797;1275.1008206330598
3274;109.13;1880.0096735187424;1282.5864570737606
3275;109.17;1878.644336175396;1291.1583434835566
3276;109.2;1878.9434559114272;1302.8623962040333
3277;109.23;1878.9225181598063;1313.3175948345438
3278;109.27;1878.1001529051987;1323.7194189602446
3279;109.3;1877.289015151515;1333.3674242424242
3280;109.33;1877.1791465378421;1343.6308373590982
3281;109.37;1877.505376344086;1352.748552522746
3282;109.4;1878.179617834395;1362.1944798301483
3283;109.43;1878.8001711596062;1370.165169020111
3284;109.47;1879.269434269434;1377.3443223443223
3285;109.5;1879.5108997225523;1383.1082045184305
3286;109.53;1879.8887559808613;1389.627192982456
3287;109.57;1880.194411648957;1395.5395513577332
3288;109.6;1880.6875784190715;1401.539104976997
3289;109.63;1881.0893219650832;1407.2407632967922
3290;109.67;1881.3605274000822;1411.5970333745365
3291;109.7;1881.4537712895378;1416.2303325223033
3292;109.73;1881.9239263803681;1420.2625766871165
3293;109.77;1882.5196817420433;1426.4484924623116
3294;109.8;1881.1542976939202;1433.0134171907755
3295;109.83;1879.3661436043744;1441.2776985259154
3296;109.87;1879.327475102519;1451.7469244288225
3297;109.9;1878.624497991968;1466.1512717536812
3298;109.93;1870.636980491942;1483.6505513146733
3299;109.97;1865.3742971887548;1491.760642570281
3300;110.0;1860.0610441767067;1500.3469879518073
3301;110.03;1853.444734551784;1508.3333333333333
3302;110.07;1842.8723088344468;1514.6013363028953
3303;110.1;1834.5181382614646;1519.3189596167008
3304;110.13;1825.403283369022;1526.8222698072805
3305;110.17;1816.9857677902621;1534.6044943820225
3306;110.2;1809.241975308642;1541.6823045267488
3307;110.23;1803.631746031746;1547.107142857143
3308;110.27;1797.6600660066006;1553.1039603960396
3309;110.3;1791.891959798995;1558.7747068676715
3310;110.33;1787.2018659881253;1563.5835453774382
3311;110.37;1782.201940035273;1568.8800705467372
3312;110.4;1778.3445887445887;1573.073593073593
3313;110.43;1774.4120481927712;1577.2602409638555
3314;110.47;1770.198245614035;1581.5649122807017
3315;110.5;1766.6985815602836;1585.4414893617022
3316;110.53;1758.7673130193905;1590.5623268698062
3317;110.57;1748.7050882658357;1599.1308411214952
3318;110.6;1739.4891640866872;1610.6986584107326
3319;110.63;1729.0099337748345;1621.28587196468
3320;110.67;1719.583603020496;1630.1132686084143
3321;110.7;1711.0249433106576;1639.860544217687
3322;110.73;1704.2585551330799;1648.0025348542458
3323;110.77;1697.5114942528735;1657.044540229885
3324;110.8;1691.7164404223226;1664.8174962292608
3325;110.83;1685.2646566164153;1673.8911222780569
3326;110.87;1680.0541871921182;1680.7865353037764
3327;110.9;1675.3912280701754;1686.8473684210526
3328;110.93;1670.9214559386971;1692.5957854406129
3329;110.97;1663.7018425460635;1697.1155778894472
3330;111.0;1656.4950495049504;1703.5132013201319
3331;111.03;1651.6758832565283;1713.0998463901688
3332;111.07;1643.9869646182494;1724.342644320298
3333;111.1;1639.1200716845876;1730.6451612903227
3334;111.13;1638.0055788005577;1738.702928870293
3335;111.17;1636.1176470588234;1745.9918300653594
3336;111.2;1629.294017094017;1753.2700854700852
3337;111.23;1624.1888341543513;1760.3990147783252
3338;111.27;1622.0994152046783;1766.4298245614036
3339;111.3;1619.8111533586818;1773.0988593155894
3340;111.33;1617.3181189488241;1778.448132780083
3341;111.37;1612.4977777777779;1781.7303703703703
3342;111.4;1607.414878397711;1785.8841201716739
3343;111.43;1604.4417009602194;1792.0192043895745
3344;111.47;1601.51504211793;1797.673886883273
3345;111.5;1598.732183908046;1803.0701149425286
3346;111.53;1596.1436227224008;1807.983922829582
3347;111.57;1593.9129574678534;1811.919881305638
3348;111.6;1591.957507082153;1815.3068932955616
3349;111.63;1590.5674499564836;1817.9364664926022
3350;111.67;1588.8400335008373;1820.7051926298157
3351;111.7;1587.093023255814;1822.684754521964
3352;111.73;1581.9599651871192;1825.266318537859
3353;111.77;1575.9271844660195;1830.0776699029127
3354;111.8;1570.8023809523809;1836.424603174603
3355;111.83;1566.4533333333334;1842.7481481481482
3356;111.87;1563.0413223140497;1847.1721763085397
3357;111.9;1558.8635057471263;1849.7507183908044
3358;111.93;1551.5099337748345;1852.6961000735832
3359;111.97;1544.7295733911785;1856.8467100506145
3360;112.0;1538.3947180585294;1862.7273376159885
3361;112.03;1533.063973063973;1869.010101010101
3362;112.07;1529.8929663608562;1872.651376146789
3363;112.1;1526.8969594594594;1875.9684684684682
3364;112.13;1523.8703703703704;1879.6952861952861
3365;112.17;1521.5650342285412;1882.3112164297
3366;112.2;1518.7488226059654;1885.560962846677
3367;112.23;1517.302384576357;1886.9553526128866
3368;112.27;1512.70061213133;1889.2415136338338
3369;112.3;1508.6287762416794;1891.063492063492
3370;112.33;1502.8658658658658;1895.2062062062062
3371;112.37;1497.8652694610778;1899.2305389221558
3372;112.4;1493.857211079274;1902.8046800382042
3373;112.43;1490.5430762291385;1905.6093820478122
3374;112.47;1487.741765480896;1907.9868247694335
3375;112.5;1484.9153780068727;1910.4295532646047
3376;112.53;1481.9578900709218;1913.0057624113474
3377;112.57;1479.8045375218148;1914.3869982547992
3378;112.6;1475.3403361344538;1916.1036414565826
3379;112.63;1468.1507607192254;1918.9050253573073
3380;112.67;1460.9355814958926;1922.9891915261562
3381;112.7;1453.177550149381;1927.8881775501493
3382;112.73;1446.6077184054282;1932.2124681933842
3383;112.77;1441.1791932059446;1935.9707006369426
3384;112.8;1435.9506013745702;1939.527920962199
3385;112.83;1431.5907590759075;1942.1980198019803
3386;112.87;1427.2716503267973;1944.7875816993462
3387;112.9;1424.0157349896479;1946.47784679089
3388;112.93;1419.9061371841156;1947.6815082230244
3389;112.97;1413.629418472064;1948.7890535917902
3390;113.0;1406.9528816199374;1950.51246105919
3391;113.03;1399.7067583046965;1952.9473081328752
3392;113.07;1393.4213017751479;1955.1719921104536
3393;113.1;1387.8960784313724;1957.1976470588236
3394;113.13;1383.8506271379704;1958.6453819840365
3395;113.17;1378.9857196542653;1960.1503194287861
3396;113.2;1374.5219454329774;1961.661921708185
3397;113.23;1371.0324180015255;1962.5976353928297
3398;113.27;1367.5143745143744;1963.4957264957263
3399;113.3;1364.3972868217052;1964.23992248062
3400;113.33;1361.286577992745;1964.8391777509069
3401;113.37;1358.8644602048857;1965.214342001576
3402;113.4;1355.7998414585809;1965.7427665477603
3403;113.43;1351.9690763052208;1965.6124497991966
3404;113.47;1348.0401416765053;1965.4746162927981
3405;113.5;1343.4422930903568;1966.2308276385722
3406;113.53;1337.6421052631579;1968.3103313840154
3407;113.57;1332.810920945395;1970.2958435207825
3408;113.6;1327.9265676567654;1972.7194719471947
3409;113.63;1323.8280098280097;1974.3701883701883
3410;113.67;1319.736798679868;1975.8469471947194
3411;113.7;1316.3558558558557;1977.0192465192463
3412;113.73;1312.1572089113072;1977.653215636822
3413;113.77;1307.5532846715328;1972.6715328467153
3414;113.8;1302.1499735029145;1960.6338102808688
3415;113.83;1292.759820426487;1944.4309764309764
3416;113.87;1280.7061310782242;1929.598308668076
3417;113.9;1270.1530612244899;1917.7496598639455
3418;113.93;1261.851931330472;1905.3590844062946
3419;113.97;1252.7780269058296;1892.9828101644243
3420;114.0;1241.6904231625836;1881.1677802524125
3421;114.03;1232.5218340611355;1872.2954876273652
3422;114.07;1223.54;1864.1377777777777
3423;114.1;1214.4304068522483;1856.1527480371162
3424;114.13;1206.7813852813854;1849.2763347763346
3425;114.17;1199.6222692036645;1843.1402396053556
3426;114.2;1193.0883940620781;1837.6214574898786
3427;114.23;1188.0343642611683;1833.2872852233675
3428;114.27;1181.5507246376812;1831.5247584541062
3429;114.3;1175.3704379562043;1832.3321167883212
3430;114.33;1167.6107344632767;1832.9954802259886
3431;114.37;1159.01100110011;1832.2436743674366
3432;114.4;1150.0782608695652;1832.423188405797
3433;114.43;1142.0911188004613;1833.7226066897344
3434;114.47;1135.8928765633495;1835.3452963567154
3435;114.5;1130.0898071625343;1837.2688705234157
3436;114.53;1122.9308072487645;1839.4848984074683
3437;114.57;1116.9818956336528;1841.0654952076677
3438;114.6;1111.7665677546984;1842.3036597428286
3439;114.63;1105.9663654618473;1843.8027108433735
3440;114.67;1101.9007597340928;1844.98955365622
3441;114.7;1096.6986628462273;1846.5472779369627
3442;114.73;1092.7254335260116;1847.950867052023
3443;114.77;1089.1327643432905;1848.9023233760074
3444;114.8;1085.6116994452848;1850.2778618255168
3445;114.83;1082.9714139867278;1850.6881061766205
3446;114.87;1079.7468482097831;1852.591527987897
3447;114.9;1076.0034877927253;1857.5600398604881
3448;114.93;1071.136487221316;1864.5301794453508
3449;114.97;1064.9527824620573;1871.3277121978638
3450;115.0;1058.6260306242636;1877.8875147232036
3451;115.03;1053.4551845342708;1884.1130638547158
3452;115.07;1049.2975106253793;1890.5573770491803
3453;115.1;1045.9240102171136;1896.530012771392
3454;115.13;1042.3491749174916;1902.479207920792
3455;115.17;1039.138945927447;1908.2361396303902
3456;115.2;1035.989877078814;1913.8047722342733
3457;115.23;1033.447209653092;1918.185520361991
3458;115.27;1031.0780640124901;1922.494925839188
3459;115.3;1028.305770887166;1927.1903531438413
3460;115.33;1026.253924284395;1930.741458910434
3461;115.37;1024.3721770551037;1933.9530261969285
3462;115.4;1022.7575757575758;1936.9159335288366
3463;115.43;1020.7260726072607;1940.4829482948292
3464;115.47;1019.102824858757;1943.6937853107343
3465;115.5;1017.3672955974843;1949.8666666666666
