Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
10860;362.0;106.28101116990005;996.5549676660787;314.7814634146342;1621.3268292682926
10861;362.03;106.94205209994682;988.4300903774588;322.930608365019;1628.7778833967045
10862;362.07;110.20918684047174;978.3289882060831;334.8452830188679;1637.382075471698
10863;362.1;114.34166666666665;966.700595238095;346.7143317230273;1647.1507246376812
10864;362.13;112.66666666666666;976.6666666666666;360.1525157232704;1656.1034591194966
10865;362.17;117.16666666666666;964.9666666666666;375.5374771480804;1665.4375380865324
10866;362.2;119.18062982768865;931.2234105763517;388.90542907180384;1675.6733800350262
10867;362.23;119.42725598526704;921.6132596685082;401.5135512713048;1684.8069293098629
10868;362.27;120.75922330097087;913.0181229773463;412.8026601520086;1692.608306188925
10869;362.3;124.8443113772455;901.7332002661343;423.53646677471636;1699.7938951917881
10870;362.33;125.96533333333333;888.492;433.0826833073323;1706.0439417576702
10871;362.37;127.88696210661527;875.7636480411046;442.25868725868725;1712.1459459459459
10872;362.4;135.0603112840467;861.4513618677042;450.9873015873016;1718.1208994708993
10873;362.43;140.43814432989691;848.3041237113403;458.1115506329114;1722.9364451476793
10874;362.47;144.63119266055045;833.9290519877676;465.99485513132953;1728.2480368264282
10875;362.5;147.5129129129129;820.9873873873873;472.5970847084708;1732.6584158415842
10876;362.53;150.0421792618629;809.4551845342706;478.5947222222222;1736.8527777777776
10877;362.57;151.9450354609929;798.8362884160756;484.14879955332214;1740.366275823562
10878;362.6;153.53756260434056;789.542570951586;489.7994966442953;1744.1378635346755
10879;362.63;155.10789324247585;780.7972742759796;494.5897651006711;1747.8590604026845
10880;362.67;157.12299465240642;772.8740344622697;501.5468622656887;1755.3681064928007
10881;362.7;163.07692307692307;763.9388111888112;511.05414965986387;1766.6413605442176
10882;362.73;163.69422363540008;752.6152623211447;522.1644555002763;1777.2805417357654
10883;362.77;160.65251342118106;742.0697901415324;531.8232830820771;1787.7520938023451
10884;362.8;166.6969696969697;750.6969696969696;539.8823361823361;1797.0376068376067
10885;362.83;154.83077796706417;726.0789324247586;547.6729830605799;1805.316393913293
10886;362.87;150.10893854748602;731.3086592178771;554.84853750362;1811.3848827106863
10887;362.9;143.54811898512685;736.4584426946631;567.606884057971;1817.5377415458936
10888;362.93;138.5756853396901;740.6539531187922;580.578737745098;1823.2478553921567
10889;362.97;134.9419191919192;746.2088744588744;594.3485436893204;1828.4080906148868
10890;363.0;128.63623028969562;753.5383204987164;610.9460408684546;1832.199553001277
10891;363.03;122.15100316789862;760.1964097148891;624.3649503161698;1836.6769045468232
10892;363.07;117.11568444028687;769.1615216713438;637.7886550777677;1840.6184812442818
10893;363.1;109.78108527131782;780.6675968992248;650.9138090824838;1843.8541859746679
10894;363.13;102.89682539682539;791.4905372405372;662.9455006337136;1846.3919518377693
10895;363.17;99.08532892925956;803.861546930911;674.1814345991561;1848.797792924375
10896;363.2;93.4921962095875;818.6114827201783;685.131202131202;1851.2957042957044
10897;363.23;87.24177040110649;831.3538035961271;693.9596273291926;1853.1407867494825
10898;363.27;82.36879432624113;844.0738114000524;702.6557894736842;1854.7877192982455
10899;363.3;79.3059866962306;857.6055678738605;713.4562522139566;1854.3453772582359
10900;363.33;74.89782979761034;872.3362594489148;725.4774509803922;1851.8715686274509
10901;363.37;70.58102862688015;886.8406113537118;743.3359762140733;1848.5982821275188
10902;363.4;68.634163208852;902.8372521899491;758.9521016617791;1841.464320625611
10903;363.43;65.69899976738776;921.2791346824843;773.0835689601005;1833.6908576814326
10904;363.47;62.002799160251925;940.4324702589223;788.7015209125475;1825.0994930291506
10905;363.5;60.1682714351215;958.6648326455753;801.8036272670419;1818.2217010631643
10906;363.53;57.590014064697606;977.0091420534459;814.671270718232;1811.2624309392265
10907;363.57;55.761162296243796;993.5190172454523;824.8773168578994;1805.558693733451
10908;363.6;56.30825128926394;1009.7062822315986;834.51890941073;1800.2445030782762
10909;363.63;56.162306201550386;1026.6986434108526;843.4619934930494;1795.002957704821
10910;363.67;55.62616352201257;1044.4047798742138;852.0337319840539;1789.5691505673105
10911;363.7;58.02030456852792;1062.1273869954073;863.0458801498128;1780.7322097378278
10912;363.73;60.65893213572854;1081.9500998003991;881.8496427461945;1772.5358807082946
10913;363.77;61.249686952166286;1099.7069872276484;901.5520833333333;1767.1914828431372
10914;363.8;61.45364156102411;1116.3907531692766;919.7480727721245;1761.5935861856306
10915;363.83;62.24394641937145;1131.3717156105101;936.8585395661472;1758.6990528567062
10916;363.87;64.02833590932508;1143.9353426069035;953.3076463560334;1755.8393070489844
10917;363.9;66.24845201238391;1155.984262125903;967.9679256594724;1752.6630695443644
10918;363.93;68.87095046854083;1170.473360107095;982.062151861624;1749.5344473761359
10919;363.97;71.84873041599135;1184.7717450027012;994.8141567963902;1746.7241962774958
10920;364.0;76.35511288180611;1198.5410358565737;1006.041518386714;1744.4658956109133
10921;364.03;80.26409414340448;1214.81855500821;1015.711247086247;1742.679487179487
10922;364.07;82.29544835104933;1230.6672117743253;1024.9366724237188;1740.8580886586067
10923;364.1;83.79994503984611;1244.4264907941742;1032.0185956147654;1739.1720788232028
10924;364.13;86.81012658227849;1257.9091420534457;1043.5258816837315;1735.4490898748577
10925;364.17;90.90677083333333;1270.6145833333333;1059.6799336650083;1731.8653952459922
10926;364.2;94.56330325403336;1288.8269073010665;1074.8866886688668;1728.733498349835
10927;364.23;97.08563458856345;1305.073361227336;1090.3588698723172;1725.379516435751
10928;364.27;101.77922430160021;1320.0688906970436;1105.612496647895;1723.6452131938859
10929;364.3;106.43229166666666;1335.09609375;1120.5011511895625;1722.012279355334
10930;364.33;110.84891485809683;1350.7003338898164;1134.1522082018928;1720.1298633017875
10931;364.37;116.34998656997044;1364.4136449100188;1145.7416280267903;1718.209170530654
10932;364.4;123.32750485706354;1379.2908687205106;1155.7872564507634;1716.550552922591
10933;364.43;128.2347174163783;1395.3529411764705;1165.4871391076115;1714.7871391076114
10934;364.47;131.51242937853107;1408.0305084745762;1174.5908486299547;1713.186219739292
10935;364.5;134.7604938271605;1418.280109739369;1181.886496544391;1712.1246677299307
10936;364.53;137.9890756302521;1427.5333333333333;1192.2344976983482;1711.844300027078
10937;364.57;140.4106239460371;1435.197020798201;1204.2462089881444;1716.4419630548662
10938;364.6;141.92522831050226;1443.906107305936;1217.743367480956;1722.623062779091
10939;364.63;145.48828828828826;1453.1168597168596;1230.703100775194;1728.7444444444443
10940;364.67;150.28787878787878;1462.9767676767676;1242.6094508301405;1735.855938697318
10941;364.7;154.3735465116279;1471.6271802325582;1252.803728898967;1741.7540942302846
10942;364.73;157.81241084165478;1480.3718497384689;1263.3420781893003;1747.3768004115225
10943;364.77;160.63728255759284;1488.880112834979;1272.9663707290824;1752.043045466774
10944;364.8;162.8886554621849;1497.2399626517272;1281.076740506329;1755.9119198312235
10945;364.83;164.78188455395846;1503.5537303216975;1287.9540318438624;1759.1597329224446
10946;364.87;166.69609856262835;1510.3340177960301;1295.6669310071372;1762.2001057361879
10947;364.9;168.46403449058315;1515.8109825277966;1307.117584463953;1765.4767225325882
10948;364.93;170.51488095238093;1522.2138278388277;1322.7613071895423;1771.0439215686274
10949;364.97;173.92065632726454;1527.2917509552708;1335.9427433408016;1777.4976350510328
10950;365.0;178.10749255002128;1532.6779480630055;1349.5569941609544;1783.6356943386645
10951;365.03;184.11614550095723;1541.4309721335885;1361.6173024183495;1788.6207928197457
10952;365.07;189.8154722770107;1551.9745781284241;1372.4281045751634;1793.2043740573151
10953;365.1;194.03615235635894;1560.91392296105;1382.0919970082273;1797.3535277985538
10954;365.13;198.21858974358975;1568.8064102564103;1391.208490329063;1801.4890730972118
10955;365.17;202.14567590260285;1577.0083963056254;1398.7567910637217;1804.7268342218836
10956;365.2;206.60913070669167;1587.096101730248;1406.9530844997407;1808.3605495075167
10957;365.23;210.65493400377122;1595.4825057615753;1413.670737913486;1811.288040712468
10958;365.27;216.00098619329387;1603.797238658777;1419.6659044715445;1813.5589430894306
10959;365.3;222.29273870783305;1613.2673908900324;1425.197116579667;1816.0531941337308
10960;365.33;229.5254739336493;1623.7498025276461;1434.5910318746623;1821.3978930307942
10961;365.37;236.04718066743382;1632.6614883007287;1441.1357123546904;1828.5125709651256
10962;365.4;243.3312332951508;1642.1372661321113;1448.5456110154905;1837.1385542168675
10963;365.43;251.8576204523107;1653.8119960668632;1455.362408223201;1844.4860499265785
10964;365.47;258.81018251681076;1663.25437079731;1458.2220183486238;1846.470336391437
10965;365.5;266.1795016987542;1672.3120045300113;1459.6480974124809;1847.1415525114155
10966;365.53;274.656588705077;1681.8980794827912;1461.7043534762831;1848.0253411306044
10967;365.57;281.9266895761741;1689.9278350515465;1467.6999002991026;1848.6281156530408
10968;365.6;289.260092272203;1697.428681276432;1478.0938654841093;1848.3484848484848
10969;365.63;295.6065192083818;1704.405898331393;1486.5452699959396;1846.6151035322778
10970;365.67;301.53582001184134;1711.432800473653;1497.7451790633609;1841.5922865013774
10971;365.7;307.0126821881506;1718.2082150293393;1505.8248888888886;1837.130222222222
10972;365.73;313.08664129055643;1724.406017763277;1512.6633123689726;1833.1350104821802
10973;365.77;318.8271538599319;1730.192369693713;1517.419797979798;1829.3438383838381
10974;365.8;324.93422519509477;1736.3844295800816;1526.0936132983377;1822.1732283464567
10975;365.83;329.8741784037558;1741.7160563380282;1530.8508986928105;1816.581290849673
10976;365.87;334.7628846866889;1747.347423062662;1535.7570165321029;1812.0476739715493
10977;365.9;341.12595419847327;1753.8724100327154;1540.4028242289112;1808.0445930880715
10978;365.93;348.3805570927873;1760.669433683822;1545.3509142053445;1803.9757383966244
10979;365.97;354.770787343635;1767.0941869021337;1550.444089456869;1799.9712460063897
10980;366.0;362.34950385887544;1773.497243660419;1554.808689302665;1796.184008762322
10981;366.03;371.49870226177234;1780.5902855024099;1559.199711087035;1791.5568797399783
10982;366.07;380.79185351270553;1788.3936846038862;1565.3204419889503;1784.929281767956
10983;366.1;387.75853163622946;1795.0490684375575;1573.813985064494;1778.1035302104547
10984;366.13;395.5681557846506;1802.1361206567392;1584.0065562456866;1768.023464458247
10985;366.17;404.60912240184757;1808.7719399538107;1593.59787816564;1757.7929500342232
10986;366.2;414.33111111111106;1815.7333333333333;1603.3288100208767;1749.430758524704
10987;366.23;422.5266955266955;1821.4013605442176;1611.8390092879256;1741.4468524251806
10988;366.27;429.5169363538295;1826.2330097087379;1619.8929440389293;1733.5356273896418
10989;366.3;435.56478477179314;1830.403417694138;1626.087487283825;1727.062054933876
10990;366.33;441.3686147186147;1834.3974025974026;1632.266452074392;1717.9030758226036
10991;366.37;445.6866710154381;1836.8090889323764;1637.5663464959089;1708.6542155816435
10992;366.4;450.41926910299003;1837.6910299003323;1643.790676416819;1701.3318098720292
10993;366.43;453.2164860845549;1835.6144040790311;1652.315610088616;1687.034764826176
10994;366.47;457.03094323516854;1833.7112676056338;1658.2369477911645;1672.6071558963124
10995;366.5;458.76494107744105;1829.8333333333333;1664.1685055165497;1660.9187562688064
10996;366.53;452.1050748938073;1824.895595797004;1669.120400142908;1648.7309753483387
10997;366.57;445.9410288582183;1817.470096194061;1673.1855447680691;1635.571736785329
10998;366.6;438.76592324693587;1808.3331324090816;1677.438169066076;1624.4817275747507
10999;366.63;429.85059635907095;1799.5047080979284;1681.4969696969697;1614.35
11000;366.67;422.3215759075907;1792.9356435643565;1685.2582159624412;1605.186228482003
11001;366.7;415.15868263473055;1787.022754491018;1688.916172400158;1596.2554369315935
11002;366.73;408.8981212473368;1781.0193685841564;1691.0679875679875;1590.128982128982
11003;366.77;403.1573802541544;1775.7720430107524;1692.5432098765432;1580.3831417624522
11004;366.8;395.5854443104141;1769.6962203457979;1693.804248861912;1566.4729387961556
11005;366.83;386.94685690653426;1765.295492142266;1698.7260034904014;1551.1018033740545
11006;366.87;376.3413234992829;1760.572423683671;1701.5090484530062;1529.444833625219
11007;366.9;366.3850775193798;1754.3608527131782;1705.3735849056604;1509.1182389937105
11008;366.93;357.6301121968874;1746.7598624683314;1708.21164021164;1497.0074074074073
11009;366.97;347.7115348663301;1735.6419891568517;1710.6456241033;1484.6231468197034
11010;367.0;336.4570366020747;1724.0207477001368;1713.0641940085593;1472.7308606752258
11011;367.03;327.96629213483146;1713.7212694657992;1714.9086937527304;1462.6234163390125
11012;367.07;320.76051377667284;1704.5135695048682;1716.5575589459086;1452.5353675450763
11013;367.1;314.24719343696023;1696.1789723661484;1717.741878059635;1443.630173564753
11014;367.13;308.0525956284153;1687.0835610200363;1718.8070416095106;1435.6716963877457
11015;367.17;303.05327144120247;1676.9445181255523;1717.2563025210084;1426.4561157796452
11016;367.2;298.14394961763384;1666.7887989203778;1716.717827004219;1409.8982067510549
11017;367.23;292.1348056130665;1656.7561536691971;1717.180303030303;1384.6373737373738
11018;367.27;285.714664737096;1647.8480463096962;1716.7368179734065;1363.1412196240256
11019;367.3;280.0654456654457;1640.714774114774;1717.7033898305085;1348.1875
11020;367.33;274.39719970523214;1633.7781871775976;1717.487108655617;1333.6562308164516
11021;367.37;269.90810544469076;1627.932988420793;1716.9525899912203;1318.5700907228563
11022;367.4;264.80625;1616.7588541666667;1715.9846335697398;1304.5094562647753
11023;367.43;261.6440763052209;1606.0273594377509;1714.6507793764986;1292.1612709832134
11024;367.47;256.6068103218941;1592.997605746209;1713.650528169014;1281.5082159624412
11025;367.5;249.92882660071444;1581.093981863149;1712.529951275437;1270.9730581828603
11026;367.53;244.57988165680473;1570.7836010143703;1711.006961849067;1262.3831801726537
11027;367.57;240.13513513513513;1561.9479166666665;1706.6967799642218;1250.5271317829456
11028;367.6;235.32593961799137;1552.3438077634012;1700.2195791399818;1232.8286062824031
11029;367.63;230.60111989459813;1543.599143610013;1694.7221737866898;1216.8070328392907
11030;367.67;226.3896987366375;1533.9789439585356;1687.0758620689655;1200.0718390804598
11031;367.7;224.26236979166666;1523.9527994791665;1681.4717030114225;1186.2892004153687
11032;367.73;219.82830540037241;1511.338919925512;1676.5334872979215;1172.9037721324096
11033;367.77;213.89243633599392;1500.5564424173317;1672.0450935178067;1160.985139636177
11034;367.8;218.0;1501.0;1667.1703354297692;1148.6755765199161
11035;367.83;206.5708446866485;1476.0186194368753;1662.7084324610098;1137.9992069785885
11036;367.87;201.80483870967743;1463.684946236559;1658.95868835528;1129.4567518719339
11037;367.9;198.6474239602731;1452.2892613283673;1654.887939958592;1120.6244824016562
11038;367.93;200.0;1455.0;1651.2258566978194;1113.0002596053998
11039;367.97;201.44444444444443;1445.7777777777776;1647.4474708171206;1105.7696498054474
