Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
3319;110.63;1810.971971971972;639.6021021021021;1875.3684210526317;674.0131578947368;1893.5471698113208;735.6792452830188
3320;110.67;1823.8207407407408;644.7441975308642;1878.8095238095239;675.8571428571429;1895.290909090909;742.6363636363636
3321;110.7;1835.6753121998076;650.2041306436118;1882.890625;682.2500000000001;1897.438596491228;751.8070175438597
3322;110.73;1846.1014897579141;655.375232774674;1887.510222222222;694.4986666666666;1900.1087719298243;766.7578947368421
3323;110.77;1844.4266666666667;653.6666666666666;1886.7564102564102;694.4358974358975;1903.426127527216;775.7563504406428
3324;110.8;1848.3492063492063;655.3015873015873;1886.8666666666666;690.3111111111111;1912.2168674698796;785.0200803212851
3325;110.83;1870.4766930518908;670.8729111697448;1895.9316827143512;721.5208619899129;1924.5567112431895;798.2773650321941
3326;110.87;1874.1167332445625;677.3688415446072;1897.8410852713175;733.0920542635658;1931.1019202363368;810.7538158542588
3327;110.9;1876.6244249268086;685.8904224173986;1899.9135265700481;742.9217391304347;1934.9014285714286;826.4438095238095
3328;110.93;1878.403232323232;694.4630303030303;1901.5865434001025;752.2491011813045;1941.3827519379845;844.5348837209302
3329;110.97;1879.7808219178082;703.357409713574;1902.5825870646765;759.8781094527363;1946.2449255751014;858.8416779431665
3330;111.0;1881.0702634880804;712.2797992471769;1904.059451219512;769.1021341463414;1949.0190602836878;871.4804964539006
3331;111.03;1880.0227272727273;705.8636363636364;1902.325;768.975;1947.8961156278228;884.2253839205058
3332;111.07;1883.0233843537414;727.0131802721088;1910.0850501848915;792.4907554146856;1947.2836257309941;902.135477582846
3333;111.1;1883.4206045125584;733.9182630906769;1912.1732891832228;803.9105960264901;1948.0580335731413;916.6134292565946
3334;111.13;1883.899537620849;739.6532156368222;1915.973377703827;815.7138103161398;1948.727185398655;930.1162343900096
3335;111.17;1884.5512489233417;746.0706287683031;1918.504745951982;827.0469011725293;1949.0185185185185;942.0453703703703
3336;111.2;1885.1607843137256;752.6653594771242;1920.1777408637874;839.4136212624585;1949.0579710144928;952.0661835748791
3337;111.23;1885.845811051693;758.454991087344;1923.9845788849345;853.7366548042704;1949.0428849902532;962.4556530214425
3338;111.27;1886.327192982456;763.82149122807;1925.946293053123;866.3829538820781;1948.9114047968671;971.6372980910426
3339;111.3;1886.9301919720765;768.5082897033158;1927.1048109965636;880.3459335624284;1948.7729257641922;980.231441048035
3340;111.33;1887.4492939666238;772.3671373555841;1929.488524590164;893.2169398907103;1948.3977272727273;988.1666666666665
3341;111.37;1888.2715121136173;777.2076023391812;1931.650953984287;905.6941638608304;1948.1893408134642;995.1888733052828
3342;111.4;1888.48481065335;780.7328339575531;1932.4647964796477;917.8388338833882;1947.599715099715;1002.7369420702753
3343;111.43;1889.008568980291;784.9194515852613;1933.2841091492776;929.0684858212948;1947.0451547437847;1010.7513952308473
3344;111.47;1889.3948261238336;787.5623409669212;1934.7547770700637;940.343949044586;1949.8310844577709;1023.6291854072963
3345;111.5;1889.9978876214616;791.0278833967047;1934.2988313856426;952.5943238731219;1950.2467071935155;1041.6798378926037
3346;111.53;1892.1385964912279;796.7767543859649;1931.6298773690075;964.0440356744704;1951.385767790262;1060.3586142322097
3347;111.57;1895.0808888888887;804.388;1929.081468732071;977.9409064830751;1953.3216945996276;1078.550744878957
3348;111.6;1897.1830394626363;815.548698572628;1927.7275803722505;988.7574732092498;1953.7564607971965;1094.4954007884362
3349;111.63;1898.9513609995536;826.8268630075859;1925.7193277310923;999.2067226890756;1954.0910772075817;1108.4960702727692
3350;111.67;1901.8664976763835;839.0963244613434;1922.9960113960112;1008.9196581196582;1954.0073977371626;1122.3033072236726
3351;111.7;1903.0859929078013;851.4658687943262;1920.9110738255033;1017.8585011185681;1953.7161531279178;1134.2245564892623
3352;111.73;1902.4834229390679;863.9816308243727;1921.0711920529802;1028.2974613686533;1948.435582822086;1148.557770961145
3353;111.77;1902.1955434288311;878.668485675307;1920.2887760857302;1042.808798646362;1944.7779441117762;1168.0319361277443
3354;111.8;1902.2069444444444;892.8254629629629;1917.8952879581152;1057.959278650378;1941.5669642857142;1185.6135912698412
3355;111.83;1900.0782726045884;907.6041385515069;1917.2990654205607;1071.1531671858772;1936.7178699436763;1201.0824372759855
3356;111.87;1899.174345076784;924.9467028003613;1916.5011185682324;1084.9787472035794;1932.1610429447853;1214.6692229038854
3357;111.9;1899.1753187613842;943.0796903460837;1914.8743961352657;1097.0155662909285;1928.1418883672402;1226.8774126238914
3358;111.93;1895.1548269581056;963.4840619307831;1914.5826645264847;1110.043338683788;1920.4062668827657;1239.7007023230685
3359;111.97;1892.8432147562582;984.09705753184;1914.0355708548477;1124.7573149741825;1909.9095315024233;1260.5056542810985
3360;112.0;1889.7209407507914;1004.9538670284938;1908.998803111909;1139.703171753441;1901.3034404963337;1281.85222786238
3361;112.03;1884.4633152173913;1025.0172101449275;1904.3698854337151;1154.7130387343152;1892.4817668207497;1299.6194144838212
3362;112.07;1880.8872549019607;1044.8885918003564;1900.7774158523343;1168.4142236699238;1884.8847858197933;1315.7838503200394
3363;112.1;1875.1109631602308;1065.8970261873058;1894.5567010309278;1183.05040091638;1877.916286149163;1331.1471334348046
3364;112.13;1868.9245364381197;1085.8132815868908;1889.5157838416264;1197.2295345104335;1871.2247823860725;1345.2990271377369
3365;112.17;1864.9872286079183;1104.5947211579396;1882.1905604719761;1214.0330383480825;1864.798910351659;1358.37147102526
3366;112.2;1861.8478352248844;1122.017654476671;1873.4688208616778;1234.1179138321995;1858.954941116231;1370.1198156682028
3367;112.23;1858.5914249684743;1138.1727616645649;1863.5098765432097;1255.6777777777777;1853.4734070563452;1380.2274881516587
3368;112.27;1855.597240765465;1153.2817089452603;1851.3619381202566;1278.0642148277875;1844.9324009324007;1391.3181818181818
3369;112.3;1852.7215885086607;1167.3840304182509;1839.5651135005971;1299.9557945041815;1833.7788888888888;1406.5416666666667
3370;112.33;1850.2328308207705;1179.7303182579562;1826.3845238095237;1320.8160714285714;1822.2634695085849;1425.4795737122558
3371;112.37;1847.8621118012422;1191.6418219461698;1815.830177854274;1340.5060240963855;1810.194003527337;1442.3733098177543
3372;112.4;1845.7530712530713;1201.8050778050776;1804.7755716004813;1358.0974729241877;1800.382673551348;1458.8915662650602
3373;112.43;1843.5858585858584;1211.0480808080808;1794.993067590988;1373.1536683997688;1791.7142857142858;1472.4687320711416
3374;112.47;1841.711195928753;1220.5920271416453;1785.7712895377128;1387.7627737226278;1782.4855072463768;1486.459541062802
3375;112.5;1840.5694444444443;1233.021505376344;1777.5614035087717;1401.179673321234;1774.9982425307558;1497.763913298184
3376;112.53;1841.467468805704;1249.233065953654;1768.05148005148;1412.6782496782496;1767.1220495106504;1508.5912492803684
3377;112.57;1837.1693620844562;1270.9034141958668;1757.3407544836116;1425.8936301793444;1760.8324873096446;1519.3423575860122
3378;112.6;1836.3638778220452;1295.0061974324922;1747.470479704797;1443.1924969249692;1752.745233968804;1536.89139225881
3379;112.63;1833.0133907221425;1321.755619320899;1735.0915619389586;1458.0562537402752;1739.3183908045976;1554.7758620689656
3380;112.67;1830.2;1350.8977777777777;1723.9464174454827;1475.2897196261683;1728.7883506343712;1573.6505190311418
3381;112.7;1826.7718023255813;1380.3478682170542;1712.1851132686083;1491.0582524271845;1719.3510882016035;1590.3213058419244
3382;112.73;1821.575438596491;1406.6822055137843;1700.5332056194125;1506.830779054917;1710.6164692611392;1604.7055837563453
3383;112.77;1818.120315581854;1431.447238658777;1690.4022309711283;1523.1515748031495;1702.242965367965;1618.3398268398266
3384;112.8;1813.5291238374937;1454.9530102790015;1678.08981657179;1537.1138519924098;1694.8229333333331;1630.6746666666666
3385;112.83;1808.4120234604106;1475.592864125122;1667.2251572327043;1553.9333333333332;1687.9229098805645;1641.6905537459284
3386;112.87;1803.6613372093022;1493.7940891472867;1654.6634799235183;1570.6908859145951;1681.385450597177;1652.7214983713354
3387;112.9;1798.3657684630737;1511.4660678642713;1641.4834605597962;1589.4351145038167;1675.1928049465992;1662.6621697582912
3388;112.93;1793.1785714285713;1527.3263888888887;1630.767584097859;1607.4764525993883;1669.0927536231882;1672.7559420289854
3389;112.97;1788.4174988112218;1541.48264384213;1618.5273368606702;1625.5432098765432;1663.9516582349634;1681.3147835862844
3390;113.0;1783.6605805243444;1555.3506554307114;1610.8910256410256;1644.8822843822843;1659.733120680489;1692.414673046252
3391;113.03;1779.386809269162;1567.0784313725487;1602.916091954023;1663.6206896551723;1649.5076004343105;1710.2513572204125
3392;113.07;1775.0295302013424;1577.462192393736;1595.3491257755215;1682.36491821771;1637.2401041666667;1725.8
3393;113.1;1767.4078110808355;1586.8001816530425;1589.8584022038567;1699.168044077135;1627.2683307332293;1742.0681227249088
3394;113.13;1754.121338912134;1595.4105067410505;1585.0811892510005;1713.7449971412234;1616.1176783812566;1757.189030883919
3395;113.17;1739.039981403998;1606.5453277545328;1579.3496346261943;1727.1815626756604;1605.4636363636364;1770.172222222222
3396;113.2;1726.3586437440304;1616.7927411652338;1573.6770293609673;1740.7777777777776;1595.5274666666667;1780.7589333333333
3397;113.23;1714.7100840336134;1625.3725490196077;1570.061433447099;1753.159271899886;1582.2375886524821;1788.9148936170213
3398;113.27;1704.0764568764566;1633.191142191142;1566.1089743589741;1766.3694638694637;1567.4409876543207;1802.5214814814815
3399;113.3;1693.8902777777778;1640.1777777777777;1561.3333333333333;1777.792177466433;1553.7022938018542;1814.3020985846754
3400;113.33;1684.7557755775576;1646.2197076850541;1562.6153846153845;1780.8846153846155;1538.7291666666667;1825.2083333333333
3401;113.37;1676.7903930131004;1651.5565259582725;1556.3666666666666;1790.5833333333333;1524.9032258064517;1834.0806451612902
3402;113.4;1667.1962703962704;1657.2093240093238;1553.5254237288136;1798.2203389830509;1512.5483870967741;1840.516129032258
3403;113.43;1656.148667601683;1660.6348761103318;1548.880253310305;1814.4041450777202;1490.7240829346092;1854.580010632642
3404;113.47;1640.1096986817324;1666.8719397363463;1545.8707246376812;1818.8846376811593;1478.3745600804423;1861.8325791855204
3405;113.5;1624.8078770413063;1676.4173871277615;1540.9897342995168;1823.802536231884;1460.9286492374727;1868.388888888889
3406;113.53;1605.641726618705;1684.4470023980814;1534.4945255474452;1828.610705596107;1443.9851380042462;1879.0031847133757
3407;113.57;1587.3865199449795;1693.7945896377805;1528.6660818713449;1832.721052631579;1429.7814536340852;1889.2932330827068
3408;113.6;1569.5216572504708;1705.1012241054611;1523.140753828033;1836.9228504122495;1418.8848747591521;1894.875240847784
3409;113.63;1552.0341997264022;1713.9484724122206;1518.1084474885843;1841.4492009132418;1405.3755656108597;1898.5389643036701
3410;113.67;1535.140589569161;1723.1138321995463;1514.0515873015872;1845.8253968253966;1387.4841997961264;1906.841488277268
3411;113.7;1520.051463644948;1732.30925401322;1506.3327505827504;1851.7045454545455;1372.8364197530864;1915.2510288065841
3412;113.73;1506.8142458100558;1740.4613594040968;1497.014764338444;1857.8671209540034;1360.884498480243;1920.53242147923
3413;113.77;1494.4516276937184;1748.2677670793212;1488.089376053963;1863.9381675098368;1347.1476476476475;1921.8298298298296
3414;113.8;1482.1870265151515;1756.0530303030303;1475.974945533769;1867.5359477124182;1328.5125786163521;1924.9486373165616
3415;113.83;1470.867941712204;1762.941256830601;1460.6034675615213;1874.31096196868;1313.319340329835;1929.3488255872062
3416;113.87;1461.2523744911805;1769.2618724559022;1447.421997755331;1881.7345679012344;1298.9042386185242;1934.030350601779
3417;113.9;1451.3389830508474;1775.3259452411994;1434.4455284552846;1887.2612466124658;1286.2585858585858;1938.060606060606
3418;113.93;1442.8538631346576;1780.6865342163355;1421.2095875139353;1893.9665551839464;1274.3107611548555;1941.7380577427818
3419;113.97;1434.685601056803;1785.638485248789;1407.0330623306231;1901.8411924119239;1265.230692575984;1944.7409068261084
3420;114.0;1426.7982102908275;1790.5288590604027;1391.6457645764576;1907.03300330033;1255.2379502790461;1947.869101978691
3421;114.03;1419.4737306843265;1794.9969094922735;1373.9983361064892;1914.9389905712699;1246.6536796536795;1950.3150553150551
3422;114.07;1412.745413870246;1799.1082774049214;1358.8098098098096;1919.616116116116;1237.8724464374689;1952.5406078724461
3423;114.1;1406.214953271028;1803.0565198041832;1341.1822580645162;1924.9543010752686;1225.670981661273;1953.2686084142395
3424;114.13;1400.2386011509516;1806.679061531651;1324.6018368449486;1931.5521339816312;1210.3929879644163;1957.0664573521715
3425;114.17;1392.7394106813995;1813.4682320441989;1310.1954022988505;1935.6191222570533;1194.277213352685;1958.5534591194967
3426;114.2;1379.1233560090702;1824.3560090702945;1294.5430533544638;1939.9714738510302;1176.1883830455258;1957.0256410256409
3427;114.23;1363.5678851174935;1831.9521322889468;1280.0092879256965;1944.800825593395;1160.2689511941849;1956.7751817237797
3428;114.27;1347.3115942028985;1841.8573369565217;1266.673611111111;1947.3169642857142;1146.3482190324294;1957.5178096757043
3429;114.3;1331.784101174345;1851.4408310749773;1252.0619918699185;1949.3257113821137;1134.0104821802934;1958.2824947589097
3430;114.33;1316.678129298487;1859.2017423200364;1237.2450508293205;1953.588550026752;1122.2380952380952;1959.1331168831168
3431;114.37;1301.506368028107;1868.5032938076417;1226.051282051282;1956.288340590227;1112.728717948718;1960.1692307692308
3432;114.4;1285.7181899641575;1878.64605734767;1214.104260651629;1957.892230576441;1102.7034632034631;1961.0238095238092
3433;114.43;1271.0687418936445;1886.3389537397318;1200.2048929663608;1958.9724770642201;1095.6351495726494;1961.525641025641
3434;114.47;1256.376559714795;1893.798128342246;1187.6651017214397;1958.6098069900884;1087.016611295681;1962.6816168327796
3435;114.5;1242.6801919720767;1900.9410994764398;1169.9327536231883;1959.3802898550723;1071.7088607594937;1964.1323839662446
3436;114.53;1231.0633074935402;1907.1709732988802;1155.4354838709678;1961.509139784946;1055.1701112877583;1964.3110757816637
3437;114.57;1218.98398651496;1913.5254951538136;1142.8335839598997;1961.3919799498744;1040.407742584213;1968.8049270990446
3438;114.6;1207.959339263024;1918.7996611605251;1129.052790346908;1960.0935143288084;1026.847449232293;1971.7761267954431
3439;114.63;1197.7066167290886;1923.425717852684;1116.6650406504066;1958.8281842818426;1011.7377777777778;1972.8953086419751
