Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
16575;552.5;955.9883690192968;411.2146444620671;1289.1000778816197;158.08605919003114;1793.6179640718562;1659.8866267465069
16576;552.53;964.3246100978059;410.7898493259318;1299.793668954996;159.59839816933638;1790.2908045977013;1665.234099616858
16577;552.57;971.3661897191307;410.2896131425543;1309.309838472834;161.2136563876652;1787.8534961154273;1667.635960044395
16578;552.6;978.1245043616177;409.7972508591065;1317.6659316427783;162.9779492833517;1782.3758058399696;1671.3814941221083
16579;552.63;983.9056897895557;409.21953754221875;1322.4961645746164;165.74860529986051;1775.353065539112;1676.684637068358
16580;552.67;989.8817985998921;408.7014001077006;1331.2195293291184;170.5869336143309;1767.2210105416211;1685.153762268266
16581;552.7;995.0551160337551;408.1131329113924;1345.5243055555557;176.53086419753086;1761.1611876988336;1692.2502651113468
16582;552.73;1000.1177724487077;407.521449507061;1356.9551724137932;180.28429118773943;1755.8492224475997;1698.5581473968898
16583;552.77;1004.4286087183502;407.15452884364396;1367.1920247773905;184.4893534649632;1751.392156862745;1704.3725490196077
16584;552.8;1008.4407124681933;406.74402035623405;1382.9678130511463;188.97663139329802;1747.0536635706915;1709.4097007223943
16585;552.83;1012.4021684316691;406.27937468482094;1393.2593924860112;190.91087130295762;1743.4647562582345;1713.1604084321475
16586;552.87;1016.1603535353535;405.8310606060606;1404.5929449068567;193.92826000792707;1739.8435101768434;1716.933933933934
16587;552.9;1019.7614702154625;405.5242078580481;1415.1479732388823;197.56670602125146;1737.0491642084562;1719.204523107178
16588;552.93;1022.6980511262971;405.1850164515312;1424.9088012743925;201.59060135404218;1733.6853170566292;1722.088504577823
16589;552.97;1025.2912621359224;405.1545929798357;1433.1631372549018;206.96823529411765;1731.4130064691863;1723.8896833503575
16590;553.0;1028.6681636726546;404.5988023952096;1445.0304468169236;212.83708975879793;1728.4719734660032;1726.2593698175785
16591;553.03;1031.3150553150551;404.35569985569987;1458.4422360248448;216.78136645962732;1721.5610661268556;1732.4105937921727
16592;553.07;1033.7757216876387;404.35751295336786;1469.3917211328974;220.62440087145967;1713.3545960091592;1738.7831207065751
16593;553.1;1036.8775261748235;403.9985390796202;1479.5831050228308;225.01689497716893;1706.547803617571;1745.5904392764858
16594;553.13;1038.9625523527961;403.81473269278143;1488.0971454880294;228.18139963167584;1700.764687100894;1752.7694763729246
16595;553.17;1041.1378299120236;403.7451124144672;1500.347123157394;233.86923442700902;1695.2507204610952;1759.3496637848223
16596;553.2;1044.10566691413;403.5632269240287;1512.4783992723962;237.47248749431557;1690.0376701487812;1765.5625197847419
16597;553.23;1046.7449532250123;403.28852781880846;1522.3272805879808;238.210981409425;1686.4324407510003;1769.3367189904584
16598;553.27;1049.0614552605703;402.9321533923304;1532.840616966581;240.41131105398458;1683.9142066420663;1771.5842558425584
16599;553.3;1051.6347334807172;402.56226971260133;1540.554677206851;242.90162494510318;1680.5922787193974;1774.3854362837412
16600;553.33;1053.2340892465252;402.48305291392336;1543.7197679607316;242.40874609549306;1674.767857142857;1778.5964285714285
16601;553.37;1055.3259423503325;402.21704853412166;1545.7056650246304;240.93965517241378;1667.53125;1784.4188112745096
16602;553.4;1057.6948391922215;401.97830964846673;1546.391575091575;236.55054945054945;1661.090882178804;1792.5230905861456
16603;553.43;1059.2639804639805;401.9032967032967;1543.9582484725051;231.24507807196198;1657.056422897836;1798.2643111476307
16604;553.47;1061.0936471779296;401.8623133383953;1540.7843137254902;225.7855994856959;1652.760334903192;1804.2291993720564
16605;553.5;1063.9619482496196;401.57940131912727;1536.1366818873666;220.68188736681887;1648.5450632230293;1808.542372881356
16606;553.53;1068.0756302521008;402.32009167303283;1528.2936582318025;211.8709778194314;1644.6977242302542;1811.6583668005353
16607;553.57;1069.7403070517823;406.6612021857924;1521.947209653092;205.23257918552036;1641.2948312236285;1814.2091244725736
16608;553.6;1071.0907941325238;412.779463834092;1513.3515258215962;198.281396713615;1638.3899920571882;1816.0857823669578
16609;553.63;1072.7158301158302;421.0265122265122;1504.372132540357;192.024072500708;1635.7840939418202;1817.6258340005336
16610;553.67;1075.4367006003654;430.9310884886453;1496.927686545664;186.8879285508499;1632.6056910569105;1819.2747967479675
16611;553.7;1077.977260981912;440.2242894056847;1489.2875473899094;181.66112569262174;1630.4667205604958;1819.5922931824305
16612;553.73;1079.2661964472309;450.1671891327063;1477.346629560915;175.37353123067408;1628.1312204614956;1820.127328329163
16613;553.77;1080.28671875;460.3434895833333;1469.4833185710067;171.18010038382047;1624.4984760321418;1821.6475477971737
16614;553.8;1081.6053902873123;470.00101703534193;1461.891371818746;165.83364369956547;1618.726161369193;1824.7226297201846
16615;553.83;1083.1269357705;478.6798679867986;1454.3404050144647;159.98617807778848;1612.0985099337747;1830.4936534216333
16616;553.87;1084.7103113833587;486.7427258805513;1444.7353556485355;153.1328451882845;1606.4444444444443;1836.096809680968
16617;553.9;1086.329286798179;494.08093070308547;1437.5300251708018;148.19417475728156;1601.1718131433097;1840.8387437318552
16618;553.93;1087.9934492315444;501.17712270093216;1430.639300646142;142.39034587609274;1595.1433438155136;1844.9903039832284
16619;553.97;1089.491173416407;507.3603322949117;1422.2439225381129;136.126905644829;1588.9900026308865;1849.9900026308865
16620;554.0;1090.8977536793184;513.0054221533695;1411.100646352724;129.224838411819;1582.8590872698157;1854.4478249266076
16621;554.03;1092.2765298218435;518.1006971340047;1404.4599552572706;123.80581655480984;1577.6007130124776;1856.9615482556658
16622;554.07;1093.6282352941178;523.5992156862745;1396.1062378167642;116.34649122807018;1568.4017355793771;1861.6886166411432
16623;554.1;1094.8990134994808;528.5423156801661;1387.025396825397;110.05978835978834;1558.0184751496226;1866.5841790268018
16624;554.13;1096.063991607658;532.5872016784683;1380.2407124681934;104.52264631043256;1549.1382950646607;1872.17761942465
16625;554.17;1097.07968229567;536.6062003586984;1373.3868613138686;97.792700729927;1543.3542784163474;1875.9241379310345
16626;554.2;1098.2354620976116;540.2889408099688;1367.1214814814814;92.02469135802468;1535.933972310969;1880.277422790202
16627;554.23;1099.1901081916537;543.7269448737763;1360.43653250774;87.77708978328174;1528.8004987531172;1884.366583541147
16628;554.27;1100.34149552396;547.5194839389152;1352.2796564680623;84.3370907139023;1523.5611814345991;1887.2866385372713
16629;554.3;1101.2383933229003;550.5033907146583;1345.8232695139911;81.23465881197839;1518.3159395494724;1890.4280011405758
16630;554.33;1102.310582010582;553.8333333333334;1338.5351681957186;77.64882772680937;1513.7638303847232;1892.902836281943
16631;554.37;1103.2173913043478;556.4861660079051;1332.2736172295643;73.90014684287812;1509.3892773892774;1895.2383449883448
16632;554.4;1104.2231907025885;559.1254622292656;1324.6331834082957;69.3623188405797;1505.3374340949033;1897.3263034563558
16633;554.43;1105.0270767613038;561.5841219768664;1316.9868421052631;67.51413255360623;1501.4920071047957;1899.1231497927768
16634;554.47;1106.1830535571544;564.4473754329869;1307.394922425952;64.73953925716971;1498.7211003804507;1900.2393912788996
16635;554.5;1107.3024138866285;567.2839707078926;1298.222838650023;60.489135460009244;1495.1478156792339;1901.5329144225013
16636;554.53;1108.759096945551;570.9476759628153;1289.4883286647992;55.61484593837535;1492.0495892018778;1902.4662558685445
16637;554.57;1110.1721289634959;575.7388755662137;1280.4078590785907;52.583107497741636;1488.8139464983467;1903.131650135257
16638;554.6;1111.1061437908495;580.0786928104575;1271.0931435963778;49.9435101336783;1486.5556566575674;1903.3230209281164
16639;554.63;1111.9858666666667;584.6965333333333;1261.2505562972851;46.81174899866489;1482.7335319430651;1902.4611055941741
16640;554.67;1113.4085414987912;590.822455009401;1253.128310502283;44.028310502283105;1477.9216216216216;1900.9337837837838
16641;554.7;1114.6602357984993;596.8226152197212;1245.3897435897436;41.14452214452214;1481.613475177305;1892.1446020488572
16642;554.73;1114.8912251191475;608.4109896271376;1234.97510373444;40.8068234209313;1484.296987557302;1884.7992796332676
16643;554.77;1113.9329623741387;618.6425543190248;1223.260655002243;39.52400179452669;1491.0533202486097;1877.942427216225
16644;554.8;1113.7247414478918;630.4439140811456;1209.9707174231332;35.61346998535871;1504.3193315266483;1868.550135501355
16645;554.83;1114.7387603085926;642.0156956637403;1199.8696219035203;32.4980443285528;1513.5868673050616;1863.4787961696306
16646;554.87;1115.6690685882038;652.0944755804644;1189.766920473773;29.70981387478849;1520.5138146167558;1859.3404634581102
16647;554.9;1116.3454929949773;660.905101771081;1180.1515873015871;26.506349206349206;1528.1368421052632;1854.0842105263157
16648;554.93;1117.2816091954023;670.3030303030303;1171.4921212121212;23.165252525252523;1535.4921671018276;1849.5900783289817
16649;554.97;1118.322204968944;678.037784679089;1164.0167641325536;21.226120857699804;1543.41380826737;1845.9459102902374
16650;555.0;1119.402380952381;685.5941798941799;1154.1158363710003;20.6318347509113;1550.9743941472336;1842.903520804755
16651;555.03;1120.6116679516833;691.9601644821382;1142.253300330033;20.379125412541253;1556.832476435304;1840.634532990574
16652;555.07;1121.7792580982236;698.2364158829675;1129.9429718875501;18.54979919678715;1562.7923211169284;1838.3359511343801
16653;555.1;1122.845238095238;703.8594720496894;1119.8607796340493;16.18774860779634;1566.9207161125319;1835.386189258312
16654;555.13;1123.932194616977;708.9943064182195;1108.7896592244417;14.88993341167254;1570.4847344207444;1832.2513592639061
16655;555.17;1124.9698825931596;713.7187340479836;1097.8204553938035;14.003732736095557;1573.7815950920246;1828.882617586912
16656;555.2;1126.132364192808;718.8097424126498;1085.874458874459;12.32034632034632;1576.1396226415095;1825.5681341719076
16657;555.23;1127.0885048441999;723.069389892642;1077.9332623358182;11.817891373801917;1578.5555555555554;1822.4168787107717
16658;555.27;1127.8660901467504;726.4916142557652;1068.3315917798675;12.970045280390107;1580.8755838641189;1818.4768577494692
16659;555.3;1128.9204633204633;730.7958815958816;1057.0637958532693;13.774800637958531;1584.394656154183;1812.9321068769161
16660;555.33;1130.5687714145863;735.5181106216348;1045.5498120300751;13.716478696741854;1589.1955434288311;1807.4638472032743
16661;555.37;1137.391442155309;740.810353935552;1037.0366812227073;12.802037845705966;1594.7933157431837;1802.7163588390501
16662;555.4;1147.680052493438;743.3832020997374;1027.3545977011493;11.522413793103448;1600.7407407407404;1797.8382559774964
16663;555.43;1161.2144597887896;746.5312753858651;1017.604836493542;11.100302280846385;1605.7808344795963;1792.8541953232461
16664;555.47;1172.7945670628183;749.9026598754951;1008.4982196658449;10.965215009586414;1609.9986376021798;1788.509082652134
16665;555.5;1186.6729334527006;751.4524022679797;1000.2515175508048;11.058062813407231;1614.8185714285714;1783.1133333333332
16666;555.53;1200.8013497652582;752.1276408450705;991.4818276220144;11.419003115264797;1618.5269749518302;1777.8521194605007
16667;555.57;1215.6810551558751;754.169664268585;981.880448015583;12.19698076454833;1622.4270683883308;1771.5824964131994
16668;555.6;1229.3215898825656;756.3730803974706;972.9510371442353;12.963338157260008;1626.2416075650117;1766.5418439716311
16669;555.63;1240.583615819209;757.7025423728813;964.1650816873932;13.887100707144597;1631.1235632183907;1761.3443486590036
16670;555.67;1250.5141787051898;758.6297485286249;953.7562260536397;15.548611111111109;1635.8062248995982;1756.1586345381525
16671;555.7;1259.921045751634;759.7003921568628;942.279058933147;18.3382250174703;1639.6319875776398;1751.0983436853
16672;555.73;1269.4905464905464;760.6397306397306;931.1518636847709;20.478168264110757;1643.119959162838;1746.2363450740172
16673;555.77;1276.9508771929823;761.3187969924812;920.9727083333332;21.241875;1646.0035677879714;1741.1992864424055
16674;555.8;1284.0749354005168;762.0304909560723;910.8937908496731;21.465686274509803;1649.0767579173375;1736.6258722490604
16675;555.83;1290.8294102758794;762.6509744368514;901.4788024914607;22.10809724733775;1651.3907867494822;1733.1733954451342
16676;555.87;1298.1339330334831;763.7098950524737;892.0245746691871;23.321571098508713;1655.1313993174062;1727.0944254835038
16677;555.9;1308.679526748971;766.9351851851852;882.4378077499464;24.9244273174909;1658.6601413811854;1719.5486677542142
16678;555.93;1325.504134366925;770.3126614987079;871.947445561139;27.95540201005025;1663.5186368477102;1711.8764643237485
16679;555.97;1342.5866236905722;770.2911630405587;861.1848003259984;30.89160554197229;1669.2239057239058;1704.4842873176206
16680;556.0;1359.4464464464463;771.0322822822823;850.9043912175648;33.30858283433133;1673.9794600938965;1697.9477699530514
16681;556.03;1374.6153079032658;772.7427075542258;841.4790065050266;35.28760102503449;1678.230466554244;1690.7734682405846
16682;556.07;1388.9176860346583;774.190366972477;831.2069436317533;37.392432221572065;1682.1751227495909;1685.3235133660664
16683;556.1;1401.5750887874174;774.9185692541857;819.9895956026697;40.33686690223793;1688.3373702422145;1678.8085351787772
16684;556.13;1413.5513227513227;775.739947089947;810.2629987908101;42.77912132204756;1693.382694541231;1673.3861788617885
16685;556.17;1424.2073008260058;776.2669864108713;800.2078549848943;45.03484390735145;1697.7470085470086;1668.1042735042736
16686;556.2;1434.479569892473;776.7752688172043;789.2041569541569;47.65811965811965;1701.808631459398;1662.9977285633163
16687;556.23;1443.7443812618467;777.5169239101001;778.9432040736389;51.29494712103408;1705.8723163841807;1657.867231638418
16688;556.27;1452.7314252674182;777.906331309627;768.7748357963875;54.4049671592775;1709.652100840336;1653.1333333333332
16689;556.3;1460.3160430839;778.422619047619;757.9518292682927;57.39532520325203;1712.6279069767443;1648.7320044296787
16690;556.33;1466.947444831591;778.904181184669;747.5141451414514;61.752357523575235;1714.1503477795611;1644.2006420545747
16691;556.37;1475.0268374504421;779.1454711802379;736.83321909984;66.860406671236;1716.1773162939296;1637.5175718849841
16692;556.4;1482.4904591532497;779.566785927251;727.1896127154689;71.59704499664204;1720.8731656184484;1630.1755765199161
16693;556.43;1487.2751039809862;780.0787284610814;719.9878330186699;77.5330396475771;1726.3146747352496;1623.8169440242057
16694;556.47;1493.3288409703505;780.351302785265;711.0639521509087;84.98205659075224;1731.757296466974;1615.9078341013824
