Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
1372;45.73;1107.4474153297683;1958.1524064171124;999.6587301587301;1951.6875
1373;45.77;1111.2855924978687;1959.0119352088661;1007.4455899198166;1951.9083619702174
1374;45.8;1116.2076788830716;1960.4371727748692;1016.6039360393603;1954.4956949569494
1375;45.83;1121.4628237259815;1961.7385129490392;1023.7810781078107;1956.185918591859
1376;45.87;1127.6742233417294;1960.074727120067;1030.1646090534978;1956.466049382716
1377;45.9;1138.4235395189003;1958.0051546391753;1037.221857923497;1958.0459016393443
1378;45.93;1150.5981620718462;1956.1336675020884;1046.6831955922864;1961.2134986225894
1379;45.97;1159.9164696611504;1954.649330181245;1056.3777019340157;1961.4527872582478
1380;46.0;1168.5146476642913;1953.5067300079174;1066.607101947308;1961.5200458190145
1381;46.03;1176.6191607284243;1952.0150435471098;1077.1277777777777;1963.3233333333333
1382;46.07;1184.0928270042193;1950.823628691983;1087.1063829787233;1963.739952718676
1383;46.1;1191.3316239316239;1949.7615384615385;1098.6582430806257;1962.9362214199757
1384;46.13;1198.0195618153364;1948.5352112676057;1109.7308176100628;1963.5786163522012
1385;46.17;1204.5410742496051;1947.4218009478673;1119.5990675990674;1964.2296037296037
1386;46.2;1210.4368340943681;1946.5045662100456;1132.7785388127854;1962.9611872146118
1387;46.23;1216.2017133956385;1945.6144859813085;1144.2176870748299;1963.3083900226757
1388;46.27;1221.7147435897436;1944.6442307692307;1158.4154002026341;1964.1215805471124
1389;46.3;1225.317144959529;1944.1802796173656;1173.0791666666667;1963.3739583333331
1390;46.33;1230.0269438029252;1943.2732871439566;1185.503178928247;1962.8855585831063
1391;46.37;1234.8785117691723;1942.3287775246772;1197.8310749774164;1963.3206865401985
1392;46.4;1240.1280249804838;1941.518345042935;1207.5795954265611;1963.1943711521546
1393;46.43;1242.9012345679012;1940.725308641975;1220.2270531400966;1958.942995169082
1394;46.47;1246.6194824961947;1940.0243531202434;1233.9818031430934;1957.994210090984
1395;46.5;1250.961059190031;1939.0739875389406;1248.4004739336492;1957.3854660347552
1396;46.53;1255.0445505171042;1938.0389817024661;1262.4071428571428;1955.5301587301587
1397;46.57;1258.7140600315954;1937.2109004739336;1272.1834215167548;1956.210758377425
1398;46.6;1261.4185692541855;1936.541095890411;1279.9880341880341;1956.9059829059827
1399;46.63;1263.5111591072714;1935.9474442044636;1286.1843621399175;1955.7300411522633
1400;46.67;1267.1427486712223;1935.066818526955;1290.8740359897172;1953.0282776349613
1401;46.7;1269.8590038314176;1934.3318007662833;1293.15601217656;1950.5768645357687
1402;46.73;1271.9799382716049;1933.5;1301.478677110531;1945.6066144473452
1403;46.77;1274.867450980392;1932.5780392156862;1314.7265372168283;1941.5622977346277
1404;46.8;1276.5627319970304;1932.0460282108388;1328.2760540970564;1939.835322195704
1405;46.83;1278.8627002288329;1931.06941266209;1341.1208791208792;1937.5082417582419
1406;46.87;1279.9162861491627;1930.4954337899544;1348.975984630163;1936.1585014409222
1407;46.9;1279.7650406504065;1930.2682926829268;1362.4166666666665;1934.5541125541124
1408;46.93;1286.8853255587949;1925.4412050534497;1378.409090909091;1926.1456876456875
1409;46.97;1294.4671916010498;1922.4006999125108;1391.5169851380042;1921.024416135881
1410;47.0;1301.0697050938338;1920.338695263628;1404.1613663133096;1914.2332155477031
1411;47.03;1306.5633074935402;1918.4530577088715;1395.75;1916.75
1412;47.07;1313.7259036144578;1914.2218875502008;1427.7014388489208;1899.587529976019
1413;47.1;1323.242156862745;1910.3725490196077;1436.4696406443618;1892.4275092936803
1414;47.13;1333.6407599309152;1907.9162348877373;1446.4402985074628;1883.799751243781
1415;47.17;1343.2685185185182;1905.617845117845;1457.7617328519855;1876.8279181708783
1416;47.2;1351.320864505403;1903.3807148794679;1466.7038288288288;1872.2466216216217
1417;47.23;1359.5008460236884;1900.8350253807107;1473.231075697211;1867.2802124833997
1418;47.27;1366.8495428096426;1898.6342477140481;1482.1767441860466;1855.1271317829458
1419;47.3;1373.7248545303407;1896.5918536990855;1491.2316666666666;1844.3433333333332
1420;47.33;1381.015048908954;1895.0451467268624;1501.2592592592594;1834.5709876543208
1421;47.37;1389.3032904148781;1894.6466380543632;1509.6401869158879;1828.1090342679126
1422;47.4;1397.5509157509157;1893.924542124542;1516.160606060606;1823.25303030303
1423;47.43;1404.0372129849563;1892.3048297703879;1523.330357142857;1818.7083333333333
1424;47.47;1411.814606741573;1888.4728464419472;1529.9292929292928;1815.0057720057719
1425;47.5;1418.2554945054944;1883.8910256410254;1535.0974967061923;1812.0210803689063
1426;47.53;1426.0075973409305;1878.5308641975307;1540.3691460055095;1808.8719008264463
1427;47.57;1431.9337175792507;1874.8491834774254;1545.5169491525423;1806.1737288135594
1428;47.6;1437.8279883381924;1870.8027210884352;1549.7217847769027;1803.6719160104985
1429;47.63;1442.3871277617675;1867.5782901056675;1553.7018284106891;1801.2559774964836
1430;47.67;1447.3926805143421;1864.188921859545;1558.2325925925925;1792.9703703703703
1431;47.7;1451.4009950248756;1861.4348258706466;1571.0876288659795;1779.1202749140894
1432;47.73;1456.2527363184079;1857.5950248756217;1582.7511520737328;1769.336405529954
1433;47.77;1459.8539215686274;1855.499019607843;1593.3303167420815;1759.8250377073905
1434;47.8;1465.870319634703;1853.7753424657535;1602.4043209876543;1751.3966049382714
1435;47.83;1474.6778711484594;1849.269841269841;1609.8477366255145;1744.6803840877915
1436;47.87;1484.8248756218904;1842.091542288557;1616.1921397379913;1738.8588064046578
1437;47.9;1493.1614434947767;1836.2849002849002;1619.7470760233916;1726.7923976608186
1438;47.93;1502.0413145539906;1831.0995305164317;1630.7970297029703;1708.1089108910892
1439;47.97;1509.0520231213873;1827.0317919075144;1641.901018922853;1689.62154294032
1440;48.0;1515.3575757575757;1819.30202020202;1650.3227513227512;1671.5264550264549
1441;48.03;1527.265306122449;1808.1439909297048;1657.7011019283746;1655.6391184573001
1442;48.07;1539.2132505175982;1799.9316770186335;1664.3935742971887;1641.0254350736277
1443;48.1;1549.2292929292928;1791.6606060606061;1670.650997150997;1626.974358974359
1444;48.13;1557.7504990019959;1783.4101796407185;1675.6184895833333;1614.9401041666665
1445;48.17;1567.4411473788327;1776.287833827893;1680.5857843137255;1603.8308823529412
1446;48.2;1578.0555555555554;1769.4056603773586;1685.0224719101125;1593.0911360799
1447;48.23;1588.2790960451978;1756.863276836158;1686.5452462772048;1584.1695303550973
1448;48.27;1600.0284810126582;1745.6487341772151;1690.7254098360656;1563.47131147541
1449;48.3;1611.0708994708993;1733.9291005291004;1697.3319444444444;1536.4916666666666
1450;48.33;1623.1114649681529;1717.4235668789809;1703.8481012658228;1508.5035161744022
1451;48.37;1639.1317296678121;1702.6517754868269;1709.6353790613719;1482.109506618532
1452;48.4;1651.9266450916937;1680.5868392664509;1713.856465005931;1459.0213523131672
1453;48.43;1667.5788888888887;1657.8444444444444;1717.9381443298969;1437.4684994272623
1454;48.47;1677.4184184184182;1637.0940940940939;1722.098901098901;1417.8400488400487
1455;48.5;1689.411111111111;1614.8151515151515;1725.8490338164252;1399.1473429951689
1456;48.53;1693.4413665743305;1591.6103416435824;1729.2201946472019;1382.1824817518248
1457;48.57;1701.4502732240437;1563.6448087431693;1732.252396166134;1367.3525026624068
1458;48.6;1705.7743902439024;1536.6768292682927;1735.8868159203978;1353.1965174129352
1459;48.63;1710.3957703927492;1510.4310171198388;1746.5524193548388;1338.7836021505375
1460;48.67;1714.8699902248288;1487.8367546432062;1756.6361502347415;1315.2981220657275
1461;48.7;1718.3959965187119;1467.8154917319407;1768.4037037037037;1292.174074074074
1462;48.73;1721.2879537953793;1450.2986798679867;1779.8098591549297;1272.7852112676057
1463;48.77;1724.296389588581;1432.504617968094;1790.1648351648353;1256.2722832722832
1464;48.8;1727.4727793696275;1416.4928366762178;1800.0821256038646;1240.891304347826
1465;48.83;1734.9978768577491;1399.9129511677281;1809.0309523809522;1227.2511904761905
1466;48.87;1740.534979423868;1381.9938271604938;1817.1827956989248;1215.2592592592591
1467;48.9;1746.52802359882;1363.9331366764995;1824.6596244131454;1203.9741784037558
1468;48.93;1754.963496637848;1346.4774255523535;1832.1215686274509;1192.7307189542482
1469;48.97;1761.5090579710143;1331.4610507246375;1838.5274725274726;1183.133089133089
1470;49.0;1767.707271010387;1315.76298394712;1844.2014652014652;1174.261294261294
1471;49.03;1772.5871794871796;1302.8068376068375;1849.5253239104827;1165.5936395759718
1472;49.07;1776.9528535980148;1291.605459057072;1854.7604938271604;1157.3654320987653
1473;49.1;1780.9984202211688;1280.2669826224328;1859.1959287531806;1149.8727735368955
1474;49.13;1784.7822784810126;1269.097046413502;1863.6087516087514;1142.6151866151865
1475;49.17;1788.0565891472866;1259.3534883720931;1867.5251461988303;1136.2070175438596
1476;49.2;1793.0344506517688;1249.2923649906888;1871.3498098859316;1129.5830164765525
1477;49.23;1802.5014326647565;1238.4498567335243;1874.4144444444441;1124.322222222222
1478;49.27;1812.4173829990448;1224.0706781279846;1878.3110285006194;1117.4101610904584
1479;49.3;1822.736231884058;1210.5217391304348;1880.1903353057196;1111.318540433925
1480;49.33;1833.2538812785388;1198.8255707762557;1882.513846153846;1099.9917948717948
1481;49.37;1842.9592391304348;1188.3740942028985;1893.1781818181819;1081.0739393939393
1482;49.4;1851.366391184573;1179.099173553719;1900.726643598616;1064.9907727797001
1483;49.43;1859.0989304812833;1170.3645276292334;1907.6677667766774;1050.3278327832782
1484;49.47;1866.3387241689127;1162.1509433962265;1915.381642512077;1035.1944444444443
1485;49.5;1873.9075712881022;1153.5929203539822;1922.3440428380186;1022.1419009370816
1486;49.53;1880.0075757575758;1146.5255681818182;1927.9591567852435;1011.7009222661396
1487;49.57;1886.3136150234739;1139.82441314554;1933.604081632653;1001.9156462585033
1488;49.6;1891.6134852801517;1133.6695156695157;1939.0;992.0464480874316
1489;49.63;1897.259149357072;1127.2393669634025;1943.896505376344;983.7930107526881
1490;49.67;1902.6941176470589;1121.605882352941;1948.2473958333333;975.9283854166666
1491;49.7;1907.4598930481284;1116.2549019607843;1949.3375931842384;968.5729499467518
1492;49.73;1912.0486486486486;1111.3117117117117;1948.3741690408356;958.9211775878442
1493;49.77;1916.1773778920308;1106.9443016281061;1948.2716711349417;947.0750670241287
1494;49.8;1921.0026954177897;1101.5453728661275;1948.7553282182437;937.000852514919
1495;49.83;1924.834703196347;1097.558904109589;1947.8114285714287;925.6133333333332
1496;49.87;1928.3903985507245;1093.7010869565217;1943.0020964360585;914.433962264151
1497;49.9;1935.041055718475;1089.0596285434995;1937.9280177187152;900.5526024363234
1498;49.93;1943.0276190476188;1079.9771428571428;1933.9748633879778;888.4010928961748
1499;49.97;1949.0322307039864;1067.1178965224767;1930.6900212314224;877.9447983014861
1500;50.0;1950.2669683257918;1056.1900452488687;1927.3605015673982;867.7324973876697
1501;50.03;1948.3626543209875;1044.273148148148;1924.4208194905868;858.8582502768548
1502;50.07;1946.3581327498175;1032.7337709700948;1920.355400696864;851.2555168408826
1503;50.1;1944.174107142857;1020.3720238095237;1909.5833333333333;839.6106770833333
1504;50.13;1942.6779388083735;1010.2479871175523;1900.2633744855966;821.1152263374486
1505;50.17;1941.4847756410256;1002.0496794871794;1886.9872340425532;803.1333333333332
1506;50.2;1939.6928270042192;992.4084388185654;1889.5;811.0
1507;50.23;1937.164089347079;983.7259450171821;1861.2738654147104;763.2895148669796
1508;50.27;1936.2277904328018;972.8003037205771;1847.4905660377358;740.7924528301887
1509;50.3;1935.8688524590164;958.0499609679937;1832.5404984423674;720.3193146417444
1510;50.33;1932.9234338747099;943.8484145398297;1820.027656477438;703.334788937409
1511;50.37;1931.0827309236945;926.2658634538152;1808.1865569272975;686.6625514403293
1512;50.4;1928.5924050632912;910.8261603375527;1797.4602510460252;671.7280334728033
1513;50.43;1923.9391727493917;893.9237631792375;1788.5813953488373;659.031007751938
1514;50.47;1920.8128930817609;877.7492138364779;1779.2509960159362;645.8499335989375
1515;50.5;1915.7282051282052;862.382905982906;1772.1458333333333;635.4557291666666
1516;50.53;1906.8046272493573;843.363324764353;1764.607192254495;624.838174273859
1517;50.57;1900.9066666666668;824.3182222222222;1756.9837758112094;616.2345132743363
1518;50.6;1890.571282051282;804.4748717948718;1743.4915514592933;604.9600614439323
1519;50.63;1882.1913919413919;784.4542124542124;1730.0653266331658;585.1859296482412
1520;50.67;1870.1394129979033;764.5094339622641;1715.2118226600985;568.4400656814449
1521;50.7;1860.374429223744;747.3881278538812;1702.1158059467916;552.5712050078247
1522;50.73;1850.8703108252946;729.5058949624865;1691.187958883994;539.2790014684288
1523;50.77;1838.9369658119656;712.6730769230769;1680.079510703364;526.071865443425
1524;50.8;1829.6026831785346;694.6119711042311;1670.6885758998433;514.6369327073552
1525;50.83;1816.7903415783273;675.4475853945818;1662.0167427701672;504.46270928462707
1526;50.87;1805.6244855967075;657.7345679012345;1654.466360856269;495.9021406727828
1527;50.9;1795.9649717514123;637.7943502824858;1646.2926093514327;486.29713423831066
1528;50.93;1783.5510204081634;619.0793650793651;1639.5974025974026;476.1659451659451
1529;50.97;1775.2084562438545;601.3756145526056;1635.860856269113;464.7675840978593
1530;51.0;1765.9957805907172;583.3902953586497;1639.5;469.0
1531;51.03;1755.9046015712681;566.4938271604938;1614.7429718875503;429.78447121820614
1532;51.07;1746.2107023411372;550.0780379041248;1605.8382978723405;411.18439716312054
1533;51.1;1738.3914988814317;536.834451901566;1598.2799422799421;395.66810966810965
1534;51.13;1730.5116772823778;523.900212314225;1591.5526695526694;382.56854256854257
1535;51.17;1723.4829482948294;512.6633663366337;1584.848888888889;369.4281481481481
1536;51.2;1716.7900843881855;501.89451476793244;1579.125;358.50574712643675
1537;51.23;1709.7095709570958;491.2882288228822;1573.7426160337552;348.4866385372714
1538;51.27;1704.5281899109793;482.0276953511374;1568.7002688172042;338.93010752688167
1539;51.3;1699.9476923076923;469.8317948717948;1563.0186046511628;328.9364341085271
1540;51.33;1690.8987485779294;454.9419795221843;1558.4976525821596;320.98591549295776
1541;51.37;1682.2553418803418;440.39957264957263;1548.9503875968992;314.44961240310073
1542;51.4;1675.0731452455589;424.7899686520376;1537.0463378176382;307.2152466367713
1543;51.43;1667.203947368421;410.90899122807014;1523.5350427350427;297.2
1544;51.47;1659.891919191919;398.6727272727273;1511.9049844236758;289.06853582554515
1545;51.5;1652.6995024875619;386.8099502487562;1500.5128205128203;281.9583333333333
1546;51.53;1645.74208566108;378.0996275605214;1490.774628879892;276.2361673414305
1547;51.57;1634.4991039426523;372.1460573476702;1481.1085568326946;271.5798212005108
1548;51.6;1619.0416666666667;363.55357142857144;1468.87558685446;270.73591549295776
1549;51.63;1605.368263473054;355.0728542914172;1447.2542372881355;265.14124293785306
1550;51.67;1593.1006289308177;348.25262054507334;1429.993288590604;261.87024608501116
1551;51.7;1582.3367346938776;342.14285714285717;1410.5267349260523;259.2866894197952
1552;51.73;1571.401891252955;333.1950354609929;1391.5413533834587;255.91478696741854
1553;51.77;1558.6418554476807;325.4271844660194;1375.8507078507077;252.8803088803089
1554;51.8;1543.3549488054607;318.1467576791809;1360.7866666666664;250.01866666666666
1555;51.83;1527.6192017259978;308.78964401294496;1348.2114427860695;247.97636815920396
1556;51.87;1512.5306334371755;302.4267912772586;1336.4981549815498;246.13407134071338
1557;51.9;1497.7465825446898;295.87697160883283;1326.1030303030302;244.42909090909092
1558;51.93;1482.4346846846845;288.52477477477476;1315.3692688971498;242.89591078066914
1559;51.97;1469.53887113951;282.95420660276886;1306.3853427895979;241.42080378250589
1560;52.0;1458.0825496342736;278.08777429467085;1298.3744292237443;238.29223744292239
1561;52.03;1446.8920454545455;273.79166666666663;1280.854785478548;229.57755775577556
1562;52.07;1436.0179640718563;269.60878243512974;1262.3862928348908;224.03115264797506
1563;52.1;1425.7367367367367;265.8198198198198;1244.7383333333332;215.81666666666663
1564;52.13;1415.728848114169;262.40061162079513;1229.046925566343;208.30906148867314
