Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
5683;189.43;1334.8303834808257;1956.4233038348082
5684;189.47;1342.640522875817;1955.3602033405953
5685;189.5;1347.8547197640116;1954.772861356932
5686;189.53;1355.6542923433874;1952.2103634957462
5687;189.57;1367.6916451335055;1950.3695090439276
5688;189.6;1372.2740046838408;1947.5690866510538
5689;189.63;1379.3724569640062;1944.880281690141
5690;189.67;1386.5700152207;1942.4482496194823
5691;189.7;1390.7507440476188;1940.358630952381
5692;189.73;1397.3408710217755;1938.0125628140704
5693;189.77;1406.4177679882525;1935.7136563876652
5694;189.8;1413.5249828884325;1934.7008898015056
5695;189.83;1422.5187416331994;1933.0394912985273
5696;189.87;1434.3736263736264;1930.1399267399268
5697;189.9;1441.2416302765646;1928.0174672489084
5698;189.93;1449.508173418621;1925.9943141435676
5699;189.97;1458.4611239414933;1924.1016166281754
5700;190.0;1464.3489932885907;1922.4593586875465
5701;190.03;1474.056206088993;1920.4738485558155
5702;190.07;1479.0642398286939;1918.1991434689508
5703;190.1;1483.2200435729847;1916.554829339143
5704;190.13;1487.1260330578511;1913.750688705234
5705;190.17;1492.33201320132;1910.2633663366337
5706;190.2;1499.734463276836;1907.3488700564972
5707;190.23;1504.7775263951733;1904.4095022624435
5708;190.27;1512.1331658291458;1898.1281407035176
5709;190.3;1520.1764264264264;1893.9744744744744
5710;190.33;1527.4355670103093;1890.2774914089346
5711;190.37;1533.3316498316497;1885.377946127946
5712;190.4;1540.0506108202442;1881.004363001745
5713;190.43;1544.074539363484;1877.786432160804
5714;190.47;1552.646884272997;1869.7279920870424
5715;190.5;1560.8938640132667;1864.1674958540627
5716;190.53;1569.1755868544599;1858.889201877934
5717;190.57;1577.4036939313985;1850.9744942832012
5718;190.6;1585.9333333333332;1844.813145539906
5719;190.63;1592.5712881022614;1839.2890855457226
5720;190.67;1600.0076849183476;1829.9932756964456
5721;190.7;1606.9155555555553;1822.2311111111107
5722;190.73;1611.8880688806887;1815.3259532595325
5723;190.77;1605.0;1813.0
5724;190.8;1628.8997395833333;1798.3502604166665
5725;190.83;1636.8801054018443;1789.0579710144925
5726;190.87;1644.031746031746;1780.0939153439151
5727;190.9;1650.9832041343668;1769.360465116279
5728;190.93;1657.6666666666665;1759.9338731443993
5729;190.97;1659.7857142857142;1752.669642857143
5730;191.0;1662.3096366508687;1745.9352290679303
5731;191.03;1666.7117117117118;1738.2222222222222
5732;191.07;1669.3741209563993;1732.5696202531647
5733;191.1;1674.9315589353612;1725.6375158428389
5734;191.13;1680.7535667963682;1716.8067444876783
5735;191.17;1685.7393162393162;1708.9045584045582
5736;191.2;1690.1387696709585;1701.5922746781116
5737;191.23;1693.6572769953052;1694.7543035993738
5738;191.27;1696.1840277777776;1688.90625
5739;191.3;1699.4563492063492;1682.2420634920634
5740;191.33;1703.6363636363637;1674.702479338843
5741;191.37;1706.7137096774193;1668.5819892473116
5742;191.4;1708.6219931271478;1663.0973654066438
5743;191.43;1712.069295101553;1656.3787335722818
5744;191.47;1714.9744572158365;1650.2630906768836
5745;191.5;1719.1279342723003;1642.5164319248825
5746;191.53;1723.1981672394043;1633.4765177548682
5747;191.57;1727.0029850746268;1626.5761194029851
5748;191.6;1728.9309718437783;1620.5858310626702
5749;191.63;1731.2733504712937;1614.2407883461867
5750;191.67;1734.620265151515;1605.7670454545455
5751;191.7;1737.3937677053825;1599.799811142587
5752;191.73;1738.626126126126;1596.4702702702702
5753;191.77;1738.3940886699506;1593.5853858784892
5754;191.8;1738.6053333333334;1588.4355555555553
5755;191.83;1739.546462063086;1583.1952259164534
5756;191.87;1740.6675461741424;1579.047493403694
5757;191.9;1742.0126262626263;1575.4410774410774
5758;191.93;1742.625;1573.6475694444443
5759;191.97;1743.4795321637425;1570.8496240601503
5760;192.0;1744.9744292237442;1566.691324200913
5761;192.03;1745.642857142857;1564.1790476190474
5762;192.07;1745.734989648033;1560.0610766045547
5763;192.1;1745.7250470809793;1558.7984934086628
5764;192.13;1747.3912630579296;1554.2136752136753
5765;192.17;1749.6329479768785;1549.6059730250481
5766;192.2;1751.1306584362137;1545.6193415637858
5767;192.23;1751.47123015873;1542.031746031746
5768;192.27;1752.4922928709054;1535.9306358381502
5769;192.3;1754.970649895178;1530.5838574423478
5770;192.33;1757.2904608788851;1525.786709539121
5771;192.37;1758.9795918367347;1522.069970845481
5772;192.4;1761.1154261057172;1517.8813376483279
5773;192.43;1762.9272529858847;1514.3268186753528
5774;192.47;1764.3344086021505;1511.0333333333333
5775;192.5;1765.7354166666664;1508.3833333333332
5776;192.53;1766.6553846153847;1506.302564102564
5777;192.57;1766.9742907801417;1505.0558510638298
5778;192.6;1768.7310924369747;1501.4771241830063
5779;192.63;1769.7138964577657;1499.6030881017255
5780;192.67;1770.287165281625;1495.8845798707293
5781;192.7;1770.8296296296296;1491.2046296296296
5782;192.73;1774.4124890061564;1483.8927000879505
5783;192.77;1778.2678062678062;1476.965811965812
5784;192.8;1781.2247191011236;1471.1348314606741
5785;192.83;1783.8672086720867;1465.929539295393
5786;192.87;1786.0632034632033;1461.6865800865799
5787;192.9;1788.4791666666667;1457.5243055555554
5788;192.93;1790.976253298153;1453.4239226033421
5789;192.97;1793.366583541147;1449.53034081463
5790;193.0;1795.3552742616032;1446.3772151898734
5791;193.03;1797.2882026920029;1441.9746634996038
5792;193.07;1799.7969858156027;1435.7189716312055
5793;193.1;1804.625974025974;1430.1757575757574
5794;193.13;1809.4693333333332;1425.6275555555553
5795;193.17;1814.029712163417;1419.1643454038997
5796;193.2;1818.4508771929823;1413.3184210526315
5797;193.23;1824.3813131313132;1409.4604377104374
5798;193.27;1831.550082101806;1405.1748768472905
5799;193.3;1837.4184231069476;1402.1319281811084
5800;193.33;1842.7572892040976;1399.1828211189911
5801;193.37;1847.3091458805743;1396.5547996976568
5802;193.4;1851.5269978401727;1394.6882649388049
5803;193.43;1855.4871794871792;1392.6915535444946
5804;193.47;1858.6583333333333;1390.4325757575755
5805;193.5;1859.7019774011299;1388.7860169491526
5806;193.53;1864.065688329839;1385.8232005590496
5807;193.57;1869.121212121212;1382.8772727272728
5808;193.6;1870.431151241535;1379.3280662151992
5809;193.63;1873.162826420891;1374.1881720430106
5810;193.67;1878.375;1369.829326923077
5811;193.7;1882.5532879818595;1367.2055933484503
5812;193.73;1886.8779342723005;1362.564945226917
5813;193.77;1890.5618556701031;1357.5438144329896
5814;193.8;1892.9556898288013;1356.1591137965759
5815;193.83;1894.171270718232;1358.0211786372006
5816;193.87;1895.0371352785146;1359.0981432360743
5817;193.9;1895.3485617597291;1359.1725888324872
5818;193.93;1897.3946830265847;1363.0541922290388
5819;193.97;1896.2712765957447;1366.2748226950355
5820;194.0;1897.3361502347416;1373.1830985915492
5821;194.03;1898.6996527777776;1378.423611111111
5822;194.07;1899.4986376021798;1382.6339691189826
5823;194.1;1898.5452127659576;1387.6852836879432
5824;194.13;1898.778368794326;1394.1578014184397
5825;194.17;1898.747311827957;1400.597670250896
5826;194.2;1896.4035874439462;1405.6136023916292
5827;194.23;1893.927969348659;1415.2015325670498
5828;194.27;1892.8155186064923;1424.0095011876485
5829;194.3;1891.2165450121654;1429.4793187347932
5830;194.33;1888.1177304964538;1436.1163120567376
5831;194.37;1884.6024748646557;1446.2776488785769
5832;194.4;1882.566741237882;1454.4310216256524
5833;194.43;1878.8040027605243;1460.2380952380952
5834;194.47;1874.2911010558068;1465.9102564102561
5835;194.5;1870.7418604651164;1474.533333333333
5836;194.53;1867.4860465116278;1480.4240310077519
5837;194.57;1863.6340493237867;1485.3961813842482
5838;194.6;1858.9593280282934;1490.7771883289124
5839;194.63;1853.829951690821;1494.8599033816424
5840;194.67;1855.0;1488.5
5841;194.7;1839.2448979591836;1505.7238095238095
5842;194.73;1834.5191489361703;1514.1943262411346
5843;194.77;1830.6009389671362;1519.8012519561814
5844;194.8;1827.1372549019607;1524.1336898395723
5845;194.83;1823.5919003115264;1527.2492211838005
5846;194.87;1818.2271386430677;1532.6784660766962
5847;194.9;1811.398907103825;1537.8333333333333
5848;194.93;1811.4166666666665;1532.5
5849;194.97;1802.3908872901677;1545.0695443645084
5850;195.0;1797.927536231884;1547.7855072463767
5851;195.03;1791.907268170426;1552.2907268170425
5852;195.07;1791.0;1552.5
5853;195.1;1783.323383084577;1556.4800995024875
5854;195.13;1777.9122807017543;1558.296296296296
5855;195.17;1771.9981684981683;1561.2326007326005
5856;195.2;1767.9222661396573;1563.105401844532
5857;195.23;1764.5418227215978;1563.7627965043694
5858;195.27;1760.3357400722023;1564.4332129963898
5859;195.3;1756.4461382113818;1565.5599593495933
5860;195.33;1753.0405982905982;1567.0320512820513
5861;195.37;1749.9943181818182;1568.8787878787878
5862;195.4;1747.2346743295018;1570.3735632183907
5863;195.43;1743.7932367149758;1571.2183574879225
5864;195.47;1739.6968085106382;1571.9521276595744
5865;195.5;1735.3453370267773;1573.6722068328716
5866;195.53;1731.1389621811784;1576.3087071240107
5867;195.57;1727.9166666666667;1578.3879629629628
5868;195.6;1723.2872427983536;1579.7374485596706
5869;195.63;1718.7817460317458;1581.702380952381
5870;195.67;1713.4128205128204;1586.0273504273503
5871;195.7;1708.0879396984924;1589.1381909547738
5872;195.73;1700.8420181968568;1591.989247311828
5873;195.77;1694.7356948228883;1596.6539509536785
5874;195.8;1688.2022471910113;1602.5758426966293
5875;195.83;1679.9931972789113;1606.420918367347
5876;195.87;1673.6816720257234;1612.856377277599
5877;195.9;1670.0065573770491;1620.144262295082
5878;195.93;1664.3995922528031;1626.4913353720692
5879;195.97;1659.9109792284867;1633.69040553907
5880;196.0;1656.686057248384;1640.4432132963989
5881;196.03;1654.2765765765764;1645.844144144144
5882;196.07;1651.8888888888887;1652.4874551971325
5883;196.1;1649.6008888888887;1658.063111111111
5884;196.13;1647.2213403880069;1663.6516754850086
5885;196.17;1645.2327044025155;1668.2021563342319
5886;196.2;1644.3342175066314;1672.5879752431476
5887;196.23;1643.8300469483568;1680.1633802816903
5888;196.27;1640.8805555555555;1689.1555555555556
5889;196.3;1638.1056466302366;1698.542805100182
5890;196.33;1636.2183574879225;1708.1246376811594
5891;196.37;1633.9806201550384;1716.579457364341
5892;196.4;1629.598369011213;1726.2670744138632
5893;196.43;1627.4237123420794;1734.728862973761
5894;196.47;1626.0866462793067;1745.7003058103976
5895;196.5;1623.4777448071216;1756.0029673590504
5896;196.53;1621.5933734939758;1765.79016064257
5897;196.57;1620.6565096952909;1774.8467220683285
5898;196.6;1619.5436179981632;1780.0633608815426
5899;196.63;1621.021021021021;1781.7207207207207
5900;196.67;1626.405708460754;1776.615698267074
5901;196.7;1633.1467065868264;1771.8732534930139
5902;196.73;1638.5819819819817;1769.0891891891893
5903;196.77;1644.81641285956;1767.4238578680204
5904;196.8;1649.9213300892131;1764.3349553933494
5905;196.83;1654.1777286135691;1760.6017699115043
5906;196.87;1660.7538126361655;1756.9920116194623
5907;196.9;1666.5743243243244;1752.0300300300298
5908;196.93;1672.2568306010928;1745.7322404371585
5909;196.97;1679.433725490196;1740.7270588235294
5910;197.0;1685.4413145539907;1733.9139280125194
5911;197.03;1691.5542635658912;1725.653488372093
5912;197.07;1700.0401310401307;1718.4045864045863
5913;197.1;1704.5463414634146;1711.891869918699
5914;197.13;1694.6666666666665;1719.3333333333333
5915;197.17;1699.625;1707.6666666666665
5916;197.2;1724.001035196687;1683.5797101449275
5917;197.23;1728.6624737945492;1673.138364779874
5918;197.27;1735.4534161490683;1665.245341614907
5919;197.3;1739.8606237816762;1659.2456140350878
5920;197.33;1744.3819444444441;1651.3650793650793
5921;197.37;1747.0284444444444;1645.2737777777777
5922;197.4;1751.3287037037035;1637.6935185185184
5923;197.43;1755.716049382716;1631.87559354226
5924;197.47;1759.0136852394917;1627.0273704789831
5925;197.5;1760.9957805907172;1621.4620253164558
5926;197.53;1762.8085317460316;1614.4751984126983
5927;197.57;1766.2688524590164;1606.8054644808742
5928;197.6;1770.3194888178914;1600.024494142705
5929;197.63;1774.3503727369541;1594.269435569755
5930;197.67;1776.737628384687;1590.5863678804853
5931;197.7;1780.156308851224;1586.0988700564972
5932;197.73;1782.6811145510835;1581.7791537667697
5933;197.77;1783.0;1583.0
5934;197.8;1785.1342592592591;1570.138888888889
5935;197.83;1786.7251828631136;1564.675026123302
5936;197.87;1790.5262054507334;1556.545073375262
5937;197.9;1792.9317507418398;1551.8407517309595
5938;197.93;1795.3794726930319;1547.225988700565
5939;197.97;1798.0009551098374;1542.5014326647565
5940;198.0;1800.6666666666665;1538.0243161094224
5941;198.03;1802.691995947315;1533.8328267477204
5942;198.07;1804.7005649717514;1530.5395480225989
5943;198.1;1806.6319444444441;1526.843253968254
5944;198.13;1808.437440305635;1523.224450811843
5945;198.17;1808.8804457953393;1519.9878419452887
5946;198.2;1808.4024767801857;1514.7254901960785
5947;198.23;1809.7297830374753;1508.0739644970415
5948;198.27;1812.3474576271187;1501.0800376647833
5949;198.3;1815.0377906976744;1494.7141472868216
5950;198.33;1817.115984405458;1489.4785575048732
5951;198.37;1819.0499490316001;1485.0224260958205
5952;198.4;1820.6645768025078;1480.4649947753396
5953;198.43;1822.1991480298186;1476.3567625133119
5954;198.47;1823.6135881104033;1472.9331210191083
5955;198.5;1825.0022075055185;1468.6556291390727
5956;198.53;1823.6871165644172;1464.9478527607362
5957;198.57;1823.1932234432231;1459.6556776556774
5958;198.6;1824.8127984718242;1451.7287488061127
5959;198.63;1825.5973409306741;1445.6543209876543
5960;198.67;1825.1991480298186;1437.035143769968
5961;198.7;1827.2128279883382;1429.9737609329445
5962;198.73;1828.7912087912089;1420.4981684981685
5963;198.77;1828.6591123701605;1411.529745042493
5964;198.8;1830.434234234234;1403.053153153153
5965;198.83;1832.9271636675235;1393.6486718080546
5966;198.87;1834.3564929693962;1385.0645161290322
5967;198.9;1835.0193704600483;1377.8353510895884
5968;198.93;1836.1183574879226;1370.2375201288244
5969;198.97;1837.4538653366583;1362.8063175394843
5970;199.0;1838.5383333333332;1356.418333333333
5971;199.03;1839.8875;1350.2841666666666
5972;199.07;1840.6316666666667;1345.323333333333
5973;199.1;1840.0392609699768;1340.3610469591993
5974;199.13;1839.243769470405;1332.7694704049843
5975;199.17;1841.143198090692;1321.9244232299122
5976;199.2;1842.9343696027634;1312.0699481865286
5977;199.23;1843.810641627543;1303.846635367762
5978;199.27;1844.7168724279834;1295.7209876543209
5979;199.3;1845.7087378640776;1288.1715210355985
5980;199.33;1846.8202614379084;1281.1209150326797
5981;199.37;1847.8410008071023;1274.8619854721549
5982;199.4;1848.8787878787878;1268.862407862408
5983;199.43;1849.7927710843373;1263.7277108433734
5984;199.47;1850.6214953271028;1259.1791277258567
5985;199.5;1851.5534136546185;1254.5534136546185
5986;199.53;1852.6453396524485;1249.6761453396523
5987;199.57;1853.6524148851938;1245.41567695962
5988;199.6;1854.273148148148;1241.7353395061727
5989;199.63;1855.2386934673366;1237.568676716918
5990;199.67;1856.4800325998367;1233.4229828850855
5991;199.7;1856.8501529051987;1231.1085626911313
5992;199.73;1857.6379440665153;1228.0680272108843
5993;199.77;1858.621351766513;1224.6620583717356
5994;199.8;1859.4516386890487;1220.3597122302158
5995;199.83;1858.797435897436;1214.8529914529913
5996;199.87;1861.4365079365077;1205.986507936508
5997;199.9;1865.6108452950557;1196.9744816586922
5998;199.93;1868.953285827395;1189.1955661124307
5999;199.97;1871.6117136659436;1182.5639913232103
6000;200.0;1874.7987851176915;1175.2581624905088
6001;200.03;1877.2889874353286;1169.8543976348853
6002;200.07;1880.1155853840417;1164.152870991797
6003;200.1;1882.0814977973569;1159.8069016152715
6004;200.13;1884.740174672489;1154.7285298398835
6005;200.17;1886.9246624022742;1150.4797441364606
6006;200.2;1888.9267089499647;1146.3171247357293
6007;200.23;1891.0644194756553;1142.63670411985
6008;200.27;1892.6964415395787;1139.4517066085693
6009;200.3;1894.575207860922;1135.7173091458806
6010;200.33;1896.266518188567;1132.7891610987378
6011;200.37;1897.5648351648351;1130.6380952380953
6012;200.4;1900.2714285714285;1127.9877551020409
6013;200.43;1904.5025307302965;1120.3665943600868
6014;200.47;1906.452639190166;1113.0672451193059
6015;200.5;1908.1160651096957;1106.4628450106156
6016;200.53;1910.1934782608696;1099.4840579710144
6017;200.57;1911.861607142857;1093.376488095238
6018;200.6;1913.2047302291203;1088.4456762749446
6019;200.63;1914.4261006289307;1083.567610062893
6020;200.67;1914.7893462469733;1079.0169491525423
6021;200.7;1914.0684168655528;1074.6515513126492
6022;200.73;1913.1258581235697;1070.091533180778
6023;200.77;1913.2863849765258;1062.7363067292645
6024;200.8;1914.264264264264;1056.6929429429429
